Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,12-25-12,6,0.899,7,0.015313188545405865,0.012944219633936882,0.01538066752254963,0.012928077019751072,0.023755697533488274,0.02104656957089901,0.8986316919326782
20231103,12-26-11,4,0.92,4,0.010800115764141083,0.011658786796033382,0.012840784154832363,0.009951923973858356,0.9200142621994019,0.014183147810399532,0.020551050081849098
20231103,12-27-11,0,0.817,4,0.8168302178382874,0.014896309934556484,0.01685246266424656,0.014430295675992966,0.05918406322598457,0.016770686954259872,0.06103591248393059
20231103,12-28-11,4,0.878,4,0.02990555763244629,0.015145279467105865,0.015616565942764282,0.017675505951046944,0.8778386116027832,0.01656114123761654,0.027257295325398445
20231103,12-29-11,4,0.899,4,0.013210210017859936,0.014636007137596607,0.017236581072211266,0.014403187669813633,0.8994686007499695,0.011715629138052464,0.02932979166507721
20231103,12-30-11,0,0.697,4,0.6974812150001526,0.01890486106276512,0.022449981421232224,0.02867589145898819,0.1624736785888672,0.021309252828359604,0.04870517551898956
20231103,12-31-12,4,0.915,4,0.014039232395589352,0.01230748649686575,0.014727666974067688,0.012928565964102745,0.9151648879051208,0.01247810386121273,0.018354099243879318
20231103,12-32-11,4,0.72,4,0.023233696818351746,0.030551252886652946,0.03285481408238411,0.028597276657819748,0.7202709913253784,0.026640543714165688,0.13785143196582794
20231103,12-33-11,4,0.911,4,0.010299471206963062,0.012394439429044724,0.016336191445589066,0.012541534379124641,0.9107816815376282,0.012091878801584244,0.025554729625582695
20231103,12-34-12,4,0.902,4,0.012473905459046364,0.01170778926461935,0.017798764631152153,0.01436704769730568,0.9015159606933594,0.015325060114264488,0.02681143581867218
20231103,12-35-12,4,0.896,4,0.011123154312372208,0.012905853800475597,0.01603795401751995,0.01337338238954544,0.8957006931304932,0.013721083290874958,0.03713783249258995
20231103,12-36-11,4,0.892,4,0.01566454768180847,0.012552246451377869,0.019283292815089226,0.01762966997921467,0.8919068574905396,0.01301856990903616,0.0299448873847723
20231103,12-37-12,4,0.915,4,0.010584332048892975,0.011150948703289032,0.016364023089408875,0.012737753801047802,0.915270209312439,0.014230908825993538,0.01966186985373497
20231103,12-38-11,4,0.883,4,0.012120011262595654,0.014837177470326424,0.020372364670038223,0.01682213507592678,0.8829466104507446,0.015367714688181877,0.03753390908241272
20231103,12-39-11,4,0.888,4,0.01254243589937687,0.0150381401181221,0.018652698025107384,0.01686159148812294,0.8876429796218872,0.013992405496537685,0.03526981547474861
20231103,12-40-11,4,0.91,4,0.010739082470536232,0.01153076346963644,0.017148828133940697,0.0149995107203722,0.9095971584320068,0.016007481142878532,0.019977200776338577
20231103,12-41-11,4,0.916,4,0.015621930360794067,0.011207934468984604,0.013779002241790295,0.01109085138887167,0.9155671000480652,0.011079688556492329,0.02165350876748562
20231103,12-42-11,4,0.912,4,0.010324974544346333,0.01115328073501587,0.01586897112429142,0.012705047614872456,0.9122313857078552,0.011825060471892357,0.02589133195579052
20231103,12-43-12,4,0.885,4,0.016244957223534584,0.016445640474557877,0.01906687207520008,0.017930075526237488,0.8850888013839722,0.013764814473688602,0.0314587727189064
20231103,12-44-12,4,0.831,4,0.016632307320833206,0.017800668254494667,0.02008112706243992,0.019621916115283966,0.8305646181106567,0.012702918611466885,0.08259642869234085
20231103,12-45-12,4,0.904,4,0.010982915759086609,0.01558530330657959,0.016906630247831345,0.01498361025005579,0.9037867784500122,0.01304507814347744,0.02470967546105385
20231103,12-46-12,4,0.873,4,0.011784307658672333,0.016634250059723854,0.0207754448056221,0.017597222700715065,0.8729878067970276,0.014974587596952915,0.04524636268615723
20231103,12-47-12,4,0.809,4,0.021214287728071213,0.015078341588377953,0.020188085734844208,0.01743433251976967,0.809439480304718,0.01889028027653694,0.09775521606206894
20231103,12-48-12,6,0.84,6,0.05902639031410217,0.014021613635122776,0.02478630281984806,0.01839502714574337,0.015073692426085472,0.02875129133462906,0.8399456739425659
20231103,12-49-11,4,0.896,4,0.010780653916299343,0.012800018303096294,0.016276268288493156,0.013220769353210926,0.8956687450408936,0.015508493408560753,0.03574502095580101
20231103,12-50-11,4,0.852,4,0.013559640385210514,0.016329096630215645,0.01989549770951271,0.01648951880633831,0.8519978523254395,0.016428407281637192,0.06529989838600159
20231103,12-51-11,4,0.905,7,0.010288534685969353,0.011640538461506367,0.015331605449318886,0.01139132957905531,0.9050047993659973,0.02146744541823864,0.024875756353139877
20231103,12-52-12,6,0.885,6,0.011455543339252472,0.015107579529285431,0.01998893730342388,0.0157659649848938,0.028587432578206062,0.0236191563308239,0.8854753971099854
20231103,12-53-12,6,0.917,6,0.010136761702597141,0.010509458370506763,0.0156240900978446,0.012825810350477695,0.015663400292396545,0.01838168501853943,0.9168589115142822
20231103,12-54-11,6,0.885,6,0.03647801652550697,0.010581152513623238,0.01826542802155018,0.014719484373927116,0.011438123881816864,0.023871006444096565,0.8846467733383179
20231103,12-55-12,6,0.921,6,0.009714669547975063,0.010086682625114918,0.015212582424283028,0.012894096784293652,0.012277026660740376,0.018607115373015404,0.921207845211029
20231103,12-56-11,6,0.921,6,0.011034641414880753,0.009066958911716938,0.014020204544067383,0.011006741784512997,0.01670415699481964,0.01737876981496811,0.920788586139679
20231103,12-57-11,4,0.902,4,0.010344858281314373,0.012292517349123955,0.01719660311937332,0.014388302341103554,0.9020235538482666,0.015297124162316322,0.028456969186663628
20231103,12-58-11,4,0.914,4,0.010209688916802406,0.010262779891490936,0.01601543463766575,0.012952742166817188,0.9142140746116638,0.021230900660157204,0.015114353969693184
20231103,12-59-11,4,0.875,4,0.010438571684062481,0.015153221786022186,0.020481212064623833,0.01674354448914528,0.875442385673523,0.014436522498726845,0.04730446636676788
20231103,13-00-12,4,0.91,4,0.010394477285444736,0.011727252043783665,0.0167932640761137,0.013229691423475742,0.9103028178215027,0.01484124269336462,0.022711172699928284
20231103,13-01-12,4,0.916,4,0.009900875389575958,0.010305832140147686,0.015884077176451683,0.012063789181411266,0.9160639047622681,0.016935978084802628,0.018845494836568832
20231103,13-02-12,4,0.915,4,0.009628775529563427,0.010764118283987045,0.016612432897090912,0.013061813078820705,0.9148051738739014,0.016602804884314537,0.018524883314967155
20231103,13-03-12,0,0.703,0,0.7029417157173157,0.027051368728280067,0.023298487067222595,0.02793506160378456,0.12363427132368088,0.05276798829436302,0.04237113520503044
20231103,13-04-12,4,0.55,4,0.28974372148513794,0.019906846806406975,0.026516059413552284,0.028696740046143532,0.5499849319458008,0.025319121778011322,0.059832628816366196
20231103,13-05-12,4,0.886,4,0.019290734082460403,0.015204915776848793,0.020652998238801956,0.01962408982217312,0.8859329223632812,0.01593864895403385,0.023355672135949135
20231103,13-06-12,4,0.918,4,0.011128261685371399,0.011433946900069714,0.015670908614993095,0.013255213387310505,0.9180322885513306,0.01789199560880661,0.012587396427989006
20231103,13-07-12,4,0.909,4,0.011483661830425262,0.011160395108163357,0.01801108755171299,0.014131625182926655,0.9093395471572876,0.02064981497824192,0.015223924070596695
20231103,13-08-12,4,0.914,4,0.011561415158212185,0.01087892521172762,0.01720622554421425,0.014291317202150822,0.9135345816612244,0.018802955746650696,0.013724525459110737
20231103,13-09-11,4,0.816,4,0.06985466182231903,0.023839076980948448,0.02118910476565361,0.02751026675105095,0.8158299922943115,0.011607097461819649,0.030169887468218803
20231103,13-10-12,4,0.902,4,0.013997179456055164,0.013734332285821438,0.018434396013617516,0.016475241631269455,0.9018644094467163,0.013116493821144104,0.022377988323569298
20231103,13-11-11,4,0.911,4,0.011421361938118935,0.011648681946098804,0.017576811835169792,0.014354377053678036,0.9105964303016663,0.019984371960163116,0.014418001286685467
20231103,13-12-12,4,0.799,4,0.08523909747600555,0.01957755908370018,0.019380668178200722,0.02136480249464512,0.7992939949035645,0.017700769007205963,0.03744310513138771
20231103,13-13-11,4,0.907,4,0.011201412416994572,0.015126232989132404,0.015139994211494923,0.01315466407686472,0.907166063785553,0.011376837268471718,0.02683475986123085
20231103,13-14-12,4,0.913,4,0.01067795604467392,0.01169830933213234,0.017044711858034134,0.014021727256476879,0.9134202599525452,0.01819857954978943,0.014938374981284142
20231103,13-15-11,4,0.908,4,0.0109077924862504,0.012413880787789822,0.018335532397031784,0.014891287311911583,0.9081600308418274,0.01589963398873806,0.0193918626755476
20231103,13-16-12,4,0.917,4,0.010377608239650726,0.010965906083583832,0.015408589504659176,0.01284241396933794,0.9169608354568481,0.012954363599419594,0.020490271970629692
20231103,13-17-12,4,0.918,4,0.010555842891335487,0.010600941255688667,0.015746934339404106,0.012190566398203373,0.9182215929031372,0.016264531761407852,0.016419585794210434
20231103,13-18-12,4,0.91,4,0.010363749228417873,0.01246404554694891,0.015849776566028595,0.013906171545386314,0.9095439910888672,0.01348104327917099,0.02439115382730961
20231103,13-19-11,4,0.921,4,0.009841984137892723,0.010648133233189583,0.01567140407860279,0.01233067736029625,0.9213913083076477,0.014858225360512733,0.01525832712650299
20231103,13-20-11,4,0.913,4,0.011106614954769611,0.01062440313398838,0.014931771904230118,0.012116462923586369,0.913095235824585,0.019996782764792442,0.018128689378499985
20231103,13-21-12,0,0.905,0,0.904890775680542,0.011448418721556664,0.017575500532984734,0.015432874672114849,0.014053694903850555,0.02410919964313507,0.012489558197557926
20231103,13-22-12,4,0.873,4,0.02436254732310772,0.015216829255223274,0.01959875598549843,0.020785368978977203,0.8725920915603638,0.015529013238847256,0.03191539645195007
20231103,13-23-12,4,0.919,4,0.011028459295630455,0.01015565451234579,0.015413748100399971,0.012911022640764713,0.9185047149658203,0.015469634905457497,0.016516711562871933
20231103,13-24-11,1,0.724,0,0.1429864764213562,0.7236161231994629,0.026427188888192177,0.02449255995452404,0.02584296651184559,0.03535754978656769,0.021277140825986862
20231103,13-25-12,4,0.913,4,0.010605080984532833,0.010790650732815266,0.015208703465759754,0.012948903255164623,0.9132487177848816,0.018536297604441643,0.0186616163700819
20231103,13-26-12,4,0.671,4,0.03693356737494469,0.0300515778362751,0.02828329987823963,0.03996710106730461,0.6711847186088562,0.02561078779399395,0.1679689735174179
20231103,13-27-11,4,0.897,4,0.012215614318847656,0.018640780821442604,0.015333346091210842,0.013272113166749477,0.8974745273590088,0.0176684632897377,0.025395173579454422
20231103,13-28-12,0,0.88,0,0.8800932765007019,0.03618987649679184,0.017480965703725815,0.014013388194143772,0.014357039704918861,0.01988019421696663,0.017985288053750992
20231103,13-29-12,4,0.915,4,0.011122412979602814,0.011094614863395691,0.01615528203547001,0.013453955762088299,0.9150761961936951,0.013892816379666328,0.019204705953598022
20231103,13-30-12,4,0.838,4,0.02186851017177105,0.014112832024693489,0.020320042967796326,0.019815223291516304,0.8378351926803589,0.016751110553741455,0.06929702311754227
20231103,13-31-11,4,0.715,4,0.13210251927375793,0.03350024297833443,0.024112939834594727,0.02660050243139267,0.7152742147445679,0.020376818254590034,0.04803280532360077
20231103,13-32-12,6,0.858,6,0.018756115809082985,0.023275025188922882,0.015300063416361809,0.011640219017863274,0.049791768193244934,0.022778838872909546,0.8584580421447754
20231103,13-33-11,4,0.827,6,0.052888691425323486,0.017619796097278595,0.015280267223715782,0.015358003787696362,0.8273009061813354,0.02305487170815468,0.04849744960665703
20231103,13-34-12,4,0.906,4,0.01913106068968773,0.014244497753679752,0.013906392268836498,0.014182914048433304,0.9060123562812805,0.012664268724620342,0.01985851861536503
20231103,13-35-12,4,0.915,4,0.011632225476205349,0.012340078130364418,0.01663791760802269,0.01389133557677269,0.9148215651512146,0.018349619582295418,0.012327280826866627
20231103,13-36-12,4,0.916,4,0.011003771796822548,0.011689038015902042,0.014386020600795746,0.012354495003819466,0.9157925248146057,0.013517527841031551,0.0212567038834095
20231103,13-37-12,4,0.915,4,0.011454643681645393,0.012346112169325352,0.01571154221892357,0.012823572382330894,0.9154438972473145,0.017451444640755653,0.014768787659704685
20231103,13-38-12,4,0.891,4,0.015567563474178314,0.015524310059845448,0.018348533660173416,0.017932986840605736,0.8913939595222473,0.015141655690968037,0.026091067120432854
20231103,13-39-12,4,0.902,4,0.01586761325597763,0.013948440551757812,0.0165913887321949,0.0163105595856905,0.9017224907875061,0.0142503771930933,0.021309157833456993
20231103,13-40-11,6,0.919,0,0.017065955325961113,0.011331616900861263,0.01374618150293827,0.011248183436691761,0.008711433038115501,0.018550679087638855,0.9193458557128906
20231103,13-41-12,6,0.905,0,0.01768333651125431,0.01100932527333498,0.017265619710087776,0.015080755576491356,0.011930928565561771,0.021803712472319603,0.9052264094352722
20231103,13-42-12,6,0.902,0,0.014489781111478806,0.012851559557020664,0.017739202827215195,0.012889832258224487,0.018252594396471977,0.021849386394023895,0.901927649974823
20231103,13-43-12,4,0.865,6,0.015191573649644852,0.01829456351697445,0.020102087408304214,0.016847124323248863,0.8653385043144226,0.019395284354686737,0.04483091086149216
20231103,13-44-12,6,0.915,0,0.015302412211894989,0.010104327462613583,0.013915037736296654,0.012186390347778797,0.015976866707205772,0.017637919634580612,0.9148771166801453
20231103,13-45-12,6,0.927,6,0.009080387651920319,0.00855319481343031,0.013888131827116013,0.011519987136125565,0.013683030381798744,0.01636960357427597,0.926905632019043
20231103,13-46-12,6,0.858,6,0.058269843459129333,0.010374673642218113,0.019688555970788002,0.015504193492233753,0.014016157947480679,0.024506598711013794,0.8576400279998779
20231103,13-47-12,6,0.89,6,0.010576369240880013,0.014884291216731071,0.018298693001270294,0.014674278907477856,0.030071893706917763,0.021046461537480354,0.8904480338096619
20231103,13-48-12,6,0.809,6,0.019055258482694626,0.011744393035769463,0.018671024590730667,0.012912256643176079,0.10990344732999802,0.01852460764348507,0.809188961982727
20231103,13-49-12,0,0.858,0,0.858244776725769,0.024314498528838158,0.02616897039115429,0.02031840570271015,0.026001786813139915,0.02729676105082035,0.017654772847890854
20231103,13-50-12,4,0.882,4,0.014528666622936726,0.01885008066892624,0.01868349500000477,0.01782793365418911,0.8817038536071777,0.01347265299409628,0.03493332490324974
20231103,13-51-11,4,0.905,4,0.01160803809762001,0.016310226172208786,0.017977384850382805,0.014456119388341904,0.9046584963798523,0.015124460682272911,0.01986517384648323
20231103,13-52-12,4,0.91,4,0.011472659185528755,0.015019390732049942,0.016136718913912773,0.014301721937954426,0.9095245599746704,0.013791370205581188,0.01975361257791519
20231103,13-53-11,0,0.863,4,0.8628485798835754,0.017821460962295532,0.014735457487404346,0.015419303439557552,0.05175762251019478,0.015902256593108177,0.021515343338251114
20231103,13-54-12,4,0.894,4,0.013221033848822117,0.017131740227341652,0.018690813332796097,0.01730242185294628,0.8943027257919312,0.01506451889872551,0.02428680658340454
20231103,13-55-12,4,0.912,4,0.014103042893111706,0.013916488736867905,0.015732083469629288,0.015517371706664562,0.9124724864959717,0.012086976319551468,0.016171561554074287
20231103,13-56-12,4,0.88,4,0.013834314420819283,0.019758542999625206,0.021139776334166527,0.019064398482441902,0.8799116611480713,0.018078846856951714,0.02821251004934311
20231103,13-57-12,4,0.907,4,0.012295008637011051,0.01463090255856514,0.015754373744130135,0.015898719429969788,0.9070258736610413,0.01323243509978056,0.021162761375308037
20231103,13-58-12,4,0.903,4,0.01445040199905634,0.012989198789000511,0.017347391694784164,0.014659126289188862,0.9033259153366089,0.024865910410881042,0.012361940927803516
20231103,13-59-12,4,0.912,4,0.012170678935945034,0.013695071451365948,0.016100497916340828,0.014297583140432835,0.9120409488677979,0.014841805212199688,0.016853412613272667
20231103,14-00-12,4,0.904,4,0.011396322399377823,0.015752466395497322,0.016064073890447617,0.014211940579116344,0.9037757515907288,0.013844426721334457,0.024955006316304207
20231103,14-01-12,0,0.853,4,0.8528187870979309,0.011010817252099514,0.02090059220790863,0.019670872017741203,0.052022628486156464,0.03183634951710701,0.011739904060959816
20231103,14-02-12,4,0.905,4,0.013014528900384903,0.015276599675416946,0.015416867099702358,0.01512814685702324,0.9053525328636169,0.012871899642050266,0.022939443588256836
20231103,14-03-12,4,0.906,4,0.013677474111318588,0.015159716829657555,0.015675192698836327,0.014272643253207207,0.9059319496154785,0.013616343960165977,0.02166658267378807
20231103,14-04-12,4,0.916,4,0.01325205434113741,0.012995179742574692,0.014973250217735767,0.013584365136921406,0.9158177971839905,0.014795956201851368,0.01458139531314373
20231103,14-05-12,4,0.914,4,0.01128763984888792,0.01328138168901205,0.015621757134795189,0.012829946354031563,0.91380375623703,0.016858097165822983,0.016317397356033325
20231103,14-06-12,4,0.908,4,0.010830235667526722,0.013301576487720013,0.01519949734210968,0.013199842534959316,0.9084072113037109,0.012517733499407768,0.0265438761562109
20231103,14-07-12,4,0.861,4,0.01486643310636282,0.022863341495394707,0.019858485087752342,0.018813904374837875,0.8608845472335815,0.013800831511616707,0.04891250655055046
20231103,14-08-12,4,0.913,4,0.012169970199465752,0.013098077848553658,0.016698263585567474,0.013114877045154572,0.9127757549285889,0.01734846830368042,0.014794597402215004
20231103,14-09-12,4,0.908,4,0.011180517263710499,0.013635773211717606,0.016775842756032944,0.014396903105080128,0.907853364944458,0.014989177696406841,0.021168302744627
20231103,14-10-12,4,0.9,4,0.011506685987114906,0.015823498368263245,0.018068252131342888,0.01531182136386633,0.9002420902252197,0.01363874226808548,0.025408944115042686
20231103,14-11-12,4,0.917,4,0.011345164850354195,0.013004888780415058,0.015634529292583466,0.013187778182327747,0.9171015024185181,0.011424379423260689,0.01830175332725048
20231103,14-12-12,0,0.855,4,0.8552030324935913,0.012102274224162102,0.017203904688358307,0.015175491571426392,0.06487010419368744,0.02247646264731884,0.012968630529940128
20231103,14-13-12,4,0.912,4,0.011194661259651184,0.01437109149992466,0.015069860965013504,0.012521576136350632,0.9120393991470337,0.013974816538393497,0.020828671753406525
20231103,14-14-12,4,0.914,4,0.013968453742563725,0.012541170231997967,0.015217720530927181,0.013462129049003124,0.9141728281974792,0.0110091557726264,0.019628457725048065
20231103,14-15-12,4,0.911,4,0.012837167829275131,0.01215746346861124,0.01655684784054756,0.013860346749424934,0.910823404788971,0.020618395879864693,0.013146305456757545
20231103,14-16-12,4,0.894,4,0.013608211651444435,0.015772979706525803,0.018886875361204147,0.017544863745570183,0.8939398527145386,0.015568150207400322,0.024679133668541908
20231103,14-17-12,0,0.896,6,0.8961631655693054,0.012575323693454266,0.019533321261405945,0.013797678984701633,0.014064950868487358,0.02585790306329727,0.01800762675702572
20231103,14-18-12,6,0.866,0,0.039691101759672165,0.011160925030708313,0.015595108270645142,0.013654660433530807,0.03332822397351265,0.020377887412905693,0.866192102432251
20231103,14-19-12,6,0.912,6,0.010951484553515911,0.010240096598863602,0.012909109704196453,0.010753197595477104,0.026910239830613136,0.016582362353801727,0.9116533994674683
20231103,14-20-12,6,0.907,6,0.01155077200382948,0.013016968965530396,0.016222629696130753,0.013822288252413273,0.017129085958003998,0.020807798951864243,0.9074505567550659
20231103,14-21-12,6,0.906,6,0.014927866868674755,0.013497886247932911,0.015959719195961952,0.014549163170158863,0.014541298151016235,0.02062249928712845,0.9059016108512878
20231103,14-22-12,6,0.92,6,0.010025258176028728,0.010843553580343723,0.015458527021110058,0.011748961172997952,0.013711785897612572,0.018246328458189964,0.9199655055999756
20231103,14-23-12,6,0.905,6,0.015280138701200485,0.01312761940062046,0.01560059655457735,0.0140510443598032,0.01741720922291279,0.019087741151452065,0.9054356813430786
20231103,14-24-12,6,0.897,6,0.012161721475422382,0.013937060721218586,0.01654510572552681,0.014473493210971355,0.02338506281375885,0.02254870906472206,0.8969488143920898
20231103,14-25-12,0,0.904,6,0.9039953947067261,0.01105283759534359,0.012725784443318844,0.011446479707956314,0.027328837662935257,0.020960897207260132,0.01248988974839449
20231103,14-26-12,6,0.909,6,0.012808823958039284,0.011110757477581501,0.013715015724301338,0.011768641881644726,0.025760522112250328,0.016218291595578194,0.9086178541183472
20231103,14-27-12,6,0.918,6,0.012016057968139648,0.010625209659337997,0.0148281529545784,0.012801987119019032,0.013396043330430984,0.018530072644352913,0.9178023338317871
20231103,14-28-12,6,0.899,6,0.01188493613153696,0.014267221093177795,0.017630672082304955,0.015339542180299759,0.02063753642141819,0.020852094516158104,0.8993878960609436
20231103,14-29-12,6,0.917,6,0.011558794416487217,0.010791982524096966,0.014273770153522491,0.012198085896670818,0.01595197059214115,0.018339335918426514,0.9168859720230103
20231103,14-30-12,6,0.876,6,0.011656764894723892,0.015962932258844376,0.018662691116333008,0.015236075967550278,0.04226845130324364,0.020649470388889313,0.8755636215209961
20231103,14-31-12,6,0.865,6,0.012780189514160156,0.014811394736170769,0.018536096438765526,0.014568755403161049,0.05342569947242737,0.020798999816179276,0.8650788068771362
20231103,14-32-12,6,0.892,6,0.01160541083663702,0.010784697718918324,0.014323932118713856,0.011734354309737682,0.0427667461335659,0.016875792294740677,0.8919090628623962
20231103,14-33-12,6,0.907,6,0.012007289566099644,0.013187547214329243,0.01638842560350895,0.01387155894190073,0.017948370426893234,0.019802838563919067,0.906794011592865
20231103,14-34-12,6,0.649,6,0.027906620875000954,0.027959054335951805,0.028945304453372955,0.02403312735259533,0.21092267334461212,0.030934948474168777,0.6492982506752014
20231103,14-35-12,4,0.89,4,0.014706602320075035,0.020064113661646843,0.017830323427915573,0.016907092183828354,0.8900002837181091,0.014321869239211082,0.026169585064053535
20231103,14-36-12,4,0.86,6,0.01726723089814186,0.02383117750287056,0.025233428925275803,0.023676889017224312,0.8601645231246948,0.021389976143836975,0.0284366924315691
20231103,14-37-12,4,0.728,4,0.14805015921592712,0.023034101352095604,0.021903712302446365,0.026434384286403656,0.7280911207199097,0.017568320035934448,0.03491814807057381
20231103,14-38-12,4,0.834,4,0.015927014872431755,0.026143241673707962,0.021878039464354515,0.020874012261629105,0.8341071605682373,0.018535686656832695,0.06253489851951599
20231103,14-39-12,4,0.788,4,0.01702800951898098,0.02848661132156849,0.024654317647218704,0.023904690518975258,0.788386881351471,0.020889868959784508,0.09664963185787201
20231103,14-40-12,6,0.797,4,0.014349349774420261,0.013334042392671108,0.016833404079079628,0.014418479055166245,0.12536579370498657,0.01918681152164936,0.7965120673179626
20231103,14-41-12,4,0.874,4,0.012935708276927471,0.021401075646281242,0.021299194544553757,0.019569676369428635,0.8737125992774963,0.018473617732524872,0.03260817378759384
20231103,14-42-12,4,0.66,4,0.01966741494834423,0.036334507167339325,0.02994426153600216,0.02623393014073372,0.6596113443374634,0.03472466394305229,0.1934838593006134
20231103,14-43-12,4,0.805,4,0.018003184348344803,0.026939120143651962,0.022407475858926773,0.021118251606822014,0.8054269552230835,0.0237331073731184,0.08237183839082718
20231103,14-44-12,4,0.869,4,0.026488840579986572,0.017262110486626625,0.01501177717000246,0.017017768695950508,0.8692999482154846,0.011342566460371017,0.04357707127928734
20231103,14-45-12,4,0.822,4,0.016527224332094193,0.024273065850138664,0.01952698826789856,0.016767224296927452,0.8222278952598572,0.021559881046414375,0.07911768555641174
20231103,14-46-12,4,0.848,4,0.015130949206650257,0.0219013262540102,0.02103414759039879,0.015659436583518982,0.8478261232376099,0.02233784832060337,0.05611022561788559
20231103,14-47-12,4,0.897,4,0.011118566617369652,0.016234926879405975,0.019593723118305206,0.016054632142186165,0.8969892859458923,0.021964997053146362,0.0180440004914999
20231103,14-48-12,6,0.639,6,0.2463660091161728,0.01623227447271347,0.02689826674759388,0.021420279517769814,0.0174646507948637,0.032702576369047165,0.6389159560203552
20231103,14-49-12,4,0.88,4,0.01411660946905613,0.016431447118520737,0.01993652619421482,0.017353545874357224,0.8803516626358032,0.02542288415133953,0.026387324556708336
20231103,14-50-12,4,0.857,4,0.023500880226492882,0.01442269328981638,0.018738679587841034,0.015402591787278652,0.8574584126472473,0.024914005771279335,0.04556279256939888
20231103,14-51-12,4,0.875,4,0.013878599740564823,0.016949322074651718,0.019308285787701607,0.017775872722268105,0.8754780888557434,0.01749839261174202,0.03911149129271507
20231103,14-52-12,6,0.492,6,0.023565679788589478,0.024052079766988754,0.025672489777207375,0.022823141887784004,0.38901183009147644,0.023155782371759415,0.49171897768974304
20231103,14-53-12,6,0.909,6,0.010207569226622581,0.012530739419162273,0.015448450110852718,0.013537025079131126,0.021141676232218742,0.018419457599520683,0.9087150692939758
20231103,14-54-12,6,0.898,6,0.011287164874374866,0.0145790446549654,0.01734352484345436,0.01535075530409813,0.02245444990694523,0.020560450851917267,0.8984245657920837
20231103,14-55-12,6,0.9,6,0.012170236557722092,0.012832432053983212,0.017152128741145134,0.013532252050936222,0.02565121091902256,0.018265999853610992,0.9003958106040955
20231103,14-56-12,6,0.811,6,0.013723327778279781,0.019296126440167427,0.023807240650057793,0.018315814435482025,0.09211911261081696,0.021788455545902252,0.8109499216079712
20231103,14-57-12,6,0.888,6,0.011699559167027473,0.012603752315044403,0.018089942634105682,0.014424443244934082,0.03762616589665413,0.018000273033976555,0.8875559568405151
20231103,14-58-12,6,0.866,6,0.011808694340288639,0.015540054999291897,0.020734431222081184,0.016626711934804916,0.04668303579092026,0.0226010549813509,0.8660060167312622
20231103,14-59-12,6,0.825,6,0.012798422947525978,0.012055959552526474,0.019999030977487564,0.015353431925177574,0.09469953179359436,0.020017214119434357,0.8250763416290283
20231103,15-00-12,6,0.828,6,0.014928122982382774,0.015433737076818943,0.02069801837205887,0.01619480736553669,0.08283114433288574,0.021495241671800613,0.8284189105033875
20231103,15-01-12,6,0.894,6,0.012022491544485092,0.014031737111508846,0.0187459085136652,0.015232140198349953,0.02508510649204254,0.020520146936178207,0.8943624496459961
20231103,15-02-12,6,0.911,6,0.012876812368631363,0.0115132424980402,0.0161278136074543,0.013497371226549149,0.01628834567964077,0.018827151507139206,0.910869300365448
20231103,15-03-12,0,0.819,6,0.8192600607872009,0.043106041848659515,0.021604308858513832,0.020101992413401604,0.050919562578201294,0.025653276592493057,0.01935471035540104
20231103,15-04-12,6,0.823,6,0.01323048584163189,0.012554973363876343,0.018312249332666397,0.014819122850894928,0.09452647715806961,0.02363942749798298,0.8229172825813293
20231103,15-05-12,6,0.883,0,0.047755200415849686,0.010347148403525352,0.01591256447136402,0.012176651507616043,0.011269329115748405,0.019148841500282288,0.8833903670310974
20231103,15-06-12,4,0.883,4,0.016429901123046875,0.013881524093449116,0.018361179158091545,0.014677214436233044,0.8826310038566589,0.01916443184018135,0.0348547101020813
20231103,15-07-12,4,0.896,4,0.012756174430251122,0.014017220586538315,0.018693141639232635,0.015960393473505974,0.8956052660942078,0.015208709053695202,0.027759065851569176
20231103,15-08-12,0,0.889,0,0.8890694975852966,0.011719455011188984,0.017362920567393303,0.01620444282889366,0.01703917793929577,0.030793504789471626,0.01781107299029827
20231103,15-09-12,0,0.608,0,0.6075531244277954,0.016779333353042603,0.027398250997066498,0.021438244730234146,0.023406101390719414,0.042596928775310516,0.26082801818847656
20231103,15-10-12,0,0.89,0,0.89006507396698,0.008952148258686066,0.017366867512464523,0.013951987959444523,0.015385434962809086,0.02638956904411316,0.027888886630535126
20231103,15-11-12,6,0.813,0,0.05007198080420494,0.011722891591489315,0.021247120574116707,0.015295256860554218,0.06899789720773697,0.0194232314825058,0.8132416009902954
20231103,15-12-12,6,0.931,6,0.012774968519806862,0.006855005398392677,0.014334694482386112,0.00957715604454279,0.008965950459241867,0.01642223633825779,0.93107008934021
20231103,15-13-12,0,0.897,6,0.8971298336982727,0.011411502957344055,0.01824266090989113,0.013490742072463036,0.015434087254106998,0.022391146048903465,0.021899977698922157
20231103,15-14-12,6,0.799,6,0.11471252888441086,0.010432103648781776,0.021426940336823463,0.01427894365042448,0.011769512668251991,0.02852335385978222,0.7988566160202026
20231103,15-15-12,0,0.483,0,0.4830999970436096,0.08982564508914948,0.03619498386979103,0.035008564591407776,0.29412636160850525,0.024787696078419685,0.0369567833840847
20231103,15-16-12,0,0.871,4,0.8713377118110657,0.016323992982506752,0.01601494662463665,0.016061199828982353,0.043347861617803574,0.02294311672449112,0.013971082866191864
