Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,07-35-04,4,0.898,4,0.01378951221704483,0.012011946178972721,0.017841048538684845,0.014124337583780289,0.8984853625297546,0.027725404128432274,0.01602241024374962
20231112,07-36-03,4,0.892,4,0.014922523871064186,0.01598282717168331,0.01739722676575184,0.014529253356158733,0.8922798037528992,0.0181259848177433,0.02676241844892502
20231112,07-37-04,4,0.863,4,0.0118826599791646,0.014518273063004017,0.019656697288155556,0.015497253276407719,0.8630762100219727,0.01868032105267048,0.05668851360678673
20231112,07-38-03,4,0.906,4,0.013750556856393814,0.011186135932803154,0.017659103497862816,0.013364159502089024,0.9056848287582397,0.02312920242547989,0.015225917100906372
20231112,07-39-03,4,0.861,4,0.017610283568501472,0.020685160532593727,0.02083919569849968,0.017636200413107872,0.8612593412399292,0.01551814004778862,0.04645168408751488
20231112,07-40-03,4,0.902,4,0.013781551271677017,0.013714220374822617,0.018050383776426315,0.013379121199250221,0.9017172455787659,0.01875525899231434,0.020602218806743622
20231112,07-41-03,4,0.909,4,0.012610314413905144,0.01183590479195118,0.016893628984689713,0.012862133793532848,0.909272313117981,0.0206378735601902,0.015887878835201263
20231112,07-42-03,4,0.901,4,0.011070840992033482,0.013112208805978298,0.017134997993707657,0.012914050370454788,0.9013887643814087,0.01535565871745348,0.029023436829447746
20231112,07-43-03,4,0.917,4,0.012859496288001537,0.011017660610377789,0.015584546141326427,0.012502863071858883,0.9165068864822388,0.0143461674451828,0.01718246005475521
20231112,07-44-04,6,0.907,0,0.014348655007779598,0.010759295895695686,0.019349783658981323,0.015174131840467453,0.011604823172092438,0.02212398312985897,0.9066394567489624
20231112,07-45-03,4,0.841,4,0.01599467359483242,0.01843998394906521,0.0221591517329216,0.017135217785835266,0.8413270711898804,0.025344131514430046,0.05959976837038994
20231112,07-46-04,4,0.908,4,0.014080206863582134,0.011352327652275562,0.016504555940628052,0.013239712454378605,0.9083265066146851,0.019499309360980988,0.01699737459421158
20231112,07-47-03,4,0.902,4,0.014125574380159378,0.012226426042616367,0.018319563940167427,0.014124557375907898,0.9023971557617188,0.022030388936400414,0.01677638664841652
20231112,07-48-03,4,0.906,4,0.012671012431383133,0.011647257953882217,0.01623965986073017,0.013012767769396305,0.9063712358474731,0.016423018649220467,0.02363503724336624
20231112,07-49-03,4,0.89,4,0.013917355798184872,0.013066350482404232,0.018268993124365807,0.01498976070433855,0.8901643753051758,0.015403206460177898,0.034189969301223755
20231112,07-50-03,4,0.883,4,0.014336556196212769,0.016164496541023254,0.01915169507265091,0.013436337001621723,0.8829923272132874,0.021233990788459778,0.03268462419509888
20231112,07-51-04,4,0.787,4,0.017992792651057243,0.026842942461371422,0.026931794360280037,0.020082810893654823,0.7874547243118286,0.021643340587615967,0.0990515872836113
20231112,07-52-03,4,0.885,4,0.013693601824343204,0.017586763948202133,0.020341848954558372,0.01593560166656971,0.8853514194488525,0.013328847475349903,0.033761974424123764
20231112,07-53-04,4,0.668,4,0.016658291220664978,0.016271477565169334,0.022419366985559464,0.016118448227643967,0.6680193543434143,0.021710069850087166,0.23880308866500854
20231112,07-54-03,4,0.751,4,0.017080772668123245,0.027771789580583572,0.028764838352799416,0.024394210427999496,0.7508806586265564,0.024807140231132507,0.126300647854805
20231112,07-55-04,4,0.905,4,0.014467647299170494,0.01175309345126152,0.017602624371647835,0.013172772713005543,0.905316948890686,0.020883435383439064,0.016803491860628128
20231112,07-56-03,6,0.775,4,0.012810219079256058,0.018961530178785324,0.021628238260746002,0.01575540006160736,0.13346858322620392,0.02204751782119274,0.7753284573554993
20231112,07-57-03,4,0.91,4,0.013654558919370174,0.012370077893137932,0.017079772427678108,0.013420147821307182,0.9098717570304871,0.01588360033929348,0.01772007718682289
20231112,07-58-03,0,0.849,4,0.8487305045127869,0.025057101622223854,0.01567985862493515,0.018987415358424187,0.04947382211685181,0.03025396354496479,0.011817273683845997
20231112,07-59-04,4,0.906,4,0.013765453360974789,0.012134150601923466,0.0177583210170269,0.014007793739438057,0.90639328956604,0.019122624769806862,0.01681835949420929
20231112,08-00-03,4,0.908,4,0.012869625352323055,0.011685340665280819,0.017767049372196198,0.014164832420647144,0.9079725742340088,0.02018200233578682,0.015358509495854378
20231112,08-01-03,4,0.915,4,0.011886397376656532,0.01137610524892807,0.015360656194388866,0.012699569575488567,0.9153362512588501,0.016215331852436066,0.01712578348815441
20231112,08-02-03,4,0.901,4,0.014479676261544228,0.011456180363893509,0.018607579171657562,0.014837563037872314,0.9005897641181946,0.02547612600028515,0.014553124085068703
20231112,08-03-03,4,0.918,4,0.01255689188838005,0.010889834724366665,0.015521513298153877,0.012979121878743172,0.9182692170143127,0.01439098734408617,0.01539243571460247
20231112,08-04-04,4,0.905,4,0.016288351267576218,0.012677277438342571,0.01671534962952137,0.013097266666591167,0.9047565460205078,0.018664386123418808,0.017800886183977127
20231112,08-05-03,4,0.911,4,0.012124738655984402,0.011937156319618225,0.015556912869215012,0.012728733941912651,0.9114592671394348,0.014273673295974731,0.02191951312124729
20231112,08-06-03,4,0.911,4,0.014073407277464867,0.01179355289787054,0.016214171424508095,0.013204840011894703,0.911389946937561,0.017733244225382805,0.015590934082865715
20231112,08-07-03,4,0.907,4,0.015153282321989536,0.01184896845370531,0.017107317224144936,0.014471324160695076,0.9065834879875183,0.02131081372499466,0.013524818234145641
20231112,08-08-03,4,0.883,4,0.015480341389775276,0.01832401007413864,0.020631754770874977,0.0185137577354908,0.8833245038986206,0.014225313439965248,0.029500290751457214
20231112,08-09-04,4,0.907,4,0.0148310586810112,0.01178258191794157,0.016800541430711746,0.014360339380800724,0.9068465232849121,0.021184097975492477,0.014194849878549576
20231112,08-10-03,4,0.897,4,0.01442969124764204,0.014279136434197426,0.017624687403440475,0.013490822166204453,0.8970491290092468,0.026043474674224854,0.017083074897527695
20231112,08-11-04,4,0.586,4,0.019606929272413254,0.021677976474165916,0.025792909786105156,0.018514545634388924,0.5856870412826538,0.02867382951080799,0.30004674196243286
20231112,08-12-03,6,0.441,4,0.02868710644543171,0.043349143117666245,0.0496075414121151,0.03482901677489281,0.3579939603805542,0.044892363250255585,0.4406408667564392
20231112,08-13-03,6,0.909,4,0.01012428104877472,0.010596291162073612,0.012423891574144363,0.009774756617844105,0.028200479224324226,0.019639885053038597,0.9092404842376709
20231112,08-14-03,4,0.882,4,0.01434561237692833,0.01440276950597763,0.017788078635931015,0.015902195125818253,0.8821377754211426,0.013292061164975166,0.04213155061006546
20231112,08-15-03,4,0.753,4,0.015595327131450176,0.01804107427597046,0.025675075128674507,0.018663961440324783,0.7525031566619873,0.022071441635489464,0.14744995534420013
20231112,08-16-03,4,0.878,4,0.015374233946204185,0.014576966874301434,0.018485749140381813,0.013593511655926704,0.8784825801849365,0.02584659494459629,0.03364039212465286
20231112,08-17-03,6,0.751,4,0.017196010798215866,0.019308920949697495,0.01913219876587391,0.014893119223415852,0.14915667474269867,0.029053205624222755,0.7512599229812622
20231112,08-18-04,6,0.917,4,0.010730481706559658,0.01104918122291565,0.014304989017546177,0.01307731494307518,0.015122083015739918,0.01876002363860607,0.916955828666687
20231112,08-19-03,6,0.918,6,0.010734539479017258,0.01000611949712038,0.016148975118994713,0.01274096965789795,0.011425054632127285,0.021395094692707062,0.9175492525100708
20231112,08-20-04,6,0.915,6,0.011442773975431919,0.011018253862857819,0.01546213123947382,0.014447788707911968,0.011817428283393383,0.020576879382133484,0.9152346849441528
20231112,08-21-03,6,0.911,6,0.010465088300406933,0.011515110731124878,0.01714194007217884,0.014667987823486328,0.013431212864816189,0.021721981465816498,0.911056637763977
20231112,08-22-04,6,0.917,6,0.009711336344480515,0.010525398887693882,0.01624816469848156,0.013370495289564133,0.012107104994356632,0.021086279302835464,0.9169512987136841
20231112,08-23-03,6,0.913,6,0.01083175279200077,0.011123955249786377,0.016729509457945824,0.014132335782051086,0.012619453482329845,0.02137397602200508,0.9131891131401062
20231112,08-24-03,6,0.912,6,0.011588416062295437,0.011055988259613514,0.017452575266361237,0.014939161948859692,0.012550215236842632,0.020578088238835335,0.9118355512619019
20231112,08-25-03,6,0.913,6,0.010933210141956806,0.011088704690337181,0.016879254952073097,0.014907102100551128,0.012438173405826092,0.020676014944911003,0.9130775928497314
20231112,08-26-03,6,0.919,6,0.009716776199638844,0.010542814619839191,0.015078806318342686,0.012930168770253658,0.01391660701483488,0.018760008737444878,0.9190547466278076
20231112,08-27-03,6,0.913,6,0.011182948015630245,0.011271882802248001,0.017253581434488297,0.01462077721953392,0.01262972503900528,0.02025550976395607,0.9127856492996216
20231112,08-28-03,6,0.578,6,0.30512160062789917,0.016930947080254555,0.02359614707529545,0.023724984377622604,0.016783403232693672,0.03540413826704025,0.5784388184547424
20231112,08-29-03,6,0.907,6,0.011990583501756191,0.012571638450026512,0.017757659777998924,0.0152960866689682,0.013194943778216839,0.021889783442020416,0.9072992205619812
20231112,08-30-03,4,0.887,4,0.021138178184628487,0.017621438950300217,0.016781402751803398,0.016944648697972298,0.8865488171577454,0.01612759381532669,0.024838058277964592
20231112,08-31-03,4,0.865,4,0.018234247341752052,0.021553069353103638,0.02241009846329689,0.02110675722360611,0.86467045545578,0.014230799861252308,0.037794578820466995
20231112,08-32-03,4,0.908,4,0.013311069458723068,0.012253607623279095,0.01743428409099579,0.014083264395594597,0.9079222679138184,0.018362222239375114,0.01663331128656864
20231112,08-33-03,0,0.362,4,0.36245620250701904,0.08173704147338867,0.03587609902024269,0.03904717043042183,0.3009244203567505,0.11693289875984192,0.06302610784769058
20231112,08-34-03,4,0.873,4,0.0216043870896101,0.01670774817466736,0.019860651344060898,0.017996523529291153,0.8729407787322998,0.03415307775139809,0.016736945137381554
20231112,08-35-04,4,0.906,4,0.013904294930398464,0.013563639484345913,0.017152225598692894,0.013410349376499653,0.9058908224105835,0.017950622364878654,0.01812797412276268
20231112,08-36-03,4,0.883,4,0.019478175789117813,0.01895115338265896,0.019458912312984467,0.016726352274417877,0.882910966873169,0.015891676768660545,0.026582706719636917
20231112,08-37-04,4,0.901,4,0.016476893797516823,0.014318943955004215,0.017689047381281853,0.014591830782592297,0.9010211825370789,0.014641623944044113,0.02126043476164341
20231112,08-38-03,4,0.904,4,0.016342904418706894,0.01199335977435112,0.016091471537947655,0.013380554504692554,0.90378338098526,0.01782420463860035,0.020584244281053543
20231112,08-39-04,4,0.904,4,0.01418538112193346,0.013262780383229256,0.018328102305531502,0.015776826068758965,0.9038946628570557,0.01754845306277275,0.017003772780299187
20231112,08-40-03,4,0.89,4,0.016451388597488403,0.01530657708644867,0.021159587427973747,0.016307001933455467,0.8896009922027588,0.02454855851829052,0.016626013442873955
20231112,08-41-04,4,0.899,4,0.015518422238528728,0.013466755859553814,0.01895495504140854,0.015561703592538834,0.8989017605781555,0.02334873005747795,0.01424766331911087
20231112,08-42-03,1,0.731,0,0.14510013163089752,0.7308028340339661,0.03319460526108742,0.019588932394981384,0.020438026636838913,0.02317970246076584,0.02769574336707592
20231112,08-43-04,6,0.571,4,0.20610608160495758,0.03313359618186951,0.0369744598865509,0.03291681781411171,0.07240176945924759,0.04731321707367897,0.5711540579795837
20231112,08-44-03,4,0.626,4,0.02118058130145073,0.028212925419211388,0.030460618436336517,0.026017598807811737,0.6259651780128479,0.01867782697081566,0.24948526918888092
20231112,08-45-03,0,0.865,0,0.8652229309082031,0.012805335223674774,0.01855105720460415,0.020363308489322662,0.03315158933401108,0.034093812108039856,0.01581195928156376
20231112,08-46-03,5,0.947,5,0.008661391213536263,0.00579789699986577,0.009934100322425365,0.006907077506184578,0.01006071362644434,0.9470569491386414,0.011581881903111935
20231112,08-47-03,5,0.956,5,0.0071790036745369434,0.0053184726275503635,0.009625817649066448,0.0056640226393938065,0.006907859351485968,0.9559206366539001,0.009384206496179104
20231112,08-48-03,2,0.92,1,0.014736933633685112,0.009269355796277523,0.9198040962219238,0.011864332482218742,0.013201961293816566,0.01733854040503502,0.013784757815301418
20231112,08-49-04,1,0.841,1,0.028249476104974747,0.8409677743911743,0.023160304874181747,0.01542260218411684,0.02519761584699154,0.03188484534621239,0.03511733189225197
20231112,08-50-03,3,0.908,3,0.014194733463227749,0.011920498684048653,0.019261043518781662,0.9081000685691833,0.012916972860693932,0.01995881088078022,0.013647877611219883
20231112,08-51-03,5,0.891,1,0.012016252614557743,0.0382077619433403,0.018562227487564087,0.01155166421085596,0.010335059836506844,0.8905470967292786,0.018780052661895752
20231112,08-52-03,1,0.852,1,0.01904786005616188,0.8522778749465942,0.03208448365330696,0.02270502783358097,0.02045063115656376,0.029079163447022438,0.024354929104447365
20231112,08-53-03,5,0.723,5,0.029199989512562752,0.01139322854578495,0.013589859940111637,0.017532730475068092,0.13048531115055084,0.72271329164505,0.07508565485477448
20231112,08-54-03,1,0.705,1,0.05372297763824463,0.7049870491027832,0.055540308356285095,0.02826184779405594,0.03125350922346115,0.038839563727378845,0.08739478141069412
20231112,08-55-03,1,0.851,1,0.020222799852490425,0.8512681126594543,0.03088056854903698,0.01997510902583599,0.023039542138576508,0.031548500061035156,0.023065324872732162
20231112,08-56-03,1,0.879,1,0.017609978094697,0.8786504864692688,0.021467341110110283,0.017148839309811592,0.017030248418450356,0.028314515948295593,0.01977851800620556
20231112,08-57-03,6,0.895,6,0.012483690865337849,0.019662637263536453,0.01688208058476448,0.014243027195334435,0.012786845676600933,0.028953926637768745,0.8949877023696899
20231112,08-58-03,6,0.909,6,0.011143818497657776,0.01272314041852951,0.018337726593017578,0.014324245043098927,0.012970667332410812,0.02116178348660469,0.909338653087616
20231112,08-59-03,6,0.914,6,0.011042546480894089,0.011861869134008884,0.016262643039226532,0.013105915859341621,0.013021938502788544,0.02047067880630493,0.9142343997955322
20231112,09-00-04,6,0.909,6,0.010835761204361916,0.012191248126327991,0.01707574538886547,0.014029791578650475,0.01376967504620552,0.022696666419506073,0.9094011187553406
20231112,09-01-03,6,0.899,6,0.012043371796607971,0.014844421297311783,0.01824813522398472,0.016265669837594032,0.016471432521939278,0.02279490977525711,0.8993320465087891
20231112,09-02-03,6,0.909,6,0.011336279101669788,0.012843536213040352,0.01696329191327095,0.013602483086287975,0.015106427483260632,0.02088494785130024,0.909263014793396
20231112,09-03-03,6,0.88,6,0.012588081881403923,0.01629180647432804,0.018749229609966278,0.014398392289876938,0.026741383597254753,0.03112073801457882,0.8801103234291077
20231112,09-04-03,6,0.905,6,0.012145273387432098,0.013409364968538284,0.017945775762200356,0.0149652985855937,0.014843217097222805,0.021989062428474426,0.9047020077705383
20231112,09-05-03,6,0.912,6,0.011030728928744793,0.011422201059758663,0.017460839822888374,0.013582807034254074,0.014144095592200756,0.020477984100580215,0.9118813276290894
