Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231212,18-58-03,4,0.922,4,0.01020839624106884,0.010371617041528225,0.014609958045184612,0.011520057916641235,0.921692967414856,0.010790515691041946,0.0208064466714859
20231212,18-59-03,4,0.906,4,0.012723736464977264,0.011650990694761276,0.018817424774169922,0.014147634617984295,0.9058234095573425,0.019151883199810982,0.017684893682599068
20231212,19-00-03,4,0.914,4,0.011020996607840061,0.012003103271126747,0.016803588718175888,0.013907963410019875,0.9138008952140808,0.014391853474080563,0.018071623519062996
20231212,19-01-04,4,0.886,4,0.012529483996331692,0.011016360484063625,0.015025864355266094,0.01185307651758194,0.8855652213096619,0.012577960267663002,0.051431961357593536
20231212,19-02-03,4,0.904,4,0.012411089614033699,0.01380147971212864,0.018948473036289215,0.01523547526448965,0.9035574197769165,0.01686052605509758,0.019185569137334824
20231212,19-03-04,4,0.904,4,0.012092859484255314,0.012969762086868286,0.0192533191293478,0.01526054460555315,0.9035488367080688,0.01967911422252655,0.01719558984041214
20231212,19-04-03,4,0.903,4,0.011879626661539078,0.01308997068554163,0.019701074808835983,0.015286740846931934,0.9027723073959351,0.019860615953803062,0.01740964874625206
20231212,19-05-04,4,0.846,4,0.018962806090712547,0.014489518478512764,0.023317480459809303,0.017096612602472305,0.8464321494102478,0.02028775028884411,0.0594136044383049
20231212,19-06-03,4,0.908,4,0.012285808101296425,0.012727956287562847,0.01790447160601616,0.015016774646937847,0.9078810214996338,0.017943380400538445,0.016240637749433517
20231212,19-07-03,4,0.911,4,0.011892950162291527,0.012695792131125927,0.017619987949728966,0.01494883093982935,0.9109645485877991,0.01237950287759304,0.01949838176369667
20231212,19-08-03,4,0.91,4,0.012262820266187191,0.011922814883291721,0.017826583236455917,0.014758515171706676,0.9101125001907349,0.015406971797347069,0.01770973391830921
20231212,19-09-04,4,0.909,4,0.011695410124957561,0.011748027987778187,0.018048884347081184,0.014236590825021267,0.9088208079338074,0.018536938354372978,0.016913404688239098
20231212,19-10-03,4,0.907,4,0.011899667792022228,0.012088604271411896,0.01870204694569111,0.014624296687543392,0.9071985483169556,0.01790604181587696,0.017580773681402206
20231212,19-11-04,4,0.652,4,0.015750190243124962,0.01575043424963951,0.02555028162896633,0.016974737867712975,0.6518166065216064,0.019430099055171013,0.2547276020050049
20231212,19-12-03,4,0.904,4,0.011857636272907257,0.012773108668625355,0.018739895895123482,0.014384094625711441,0.9037420749664307,0.020112980157136917,0.018390126526355743
20231212,19-13-03,4,0.903,4,0.011487559415400028,0.012724114581942558,0.019118547439575195,0.014399244450032711,0.9030190110206604,0.02000388130545616,0.0192476287484169
20231212,19-14-03,4,0.9,4,0.012221447192132473,0.012848688289523125,0.019389916211366653,0.014630232937633991,0.9004348516464233,0.021410712972283363,0.019064128398895264
20231212,19-15-03,4,0.9,4,0.011370019987225533,0.01367047056555748,0.02001507394015789,0.015035509131848812,0.8998742699623108,0.01973637565970421,0.02029830776154995
20231212,19-16-03,0,0.617,0,0.6166162490844727,0.016511108726263046,0.023645902052521706,0.020733917132019997,0.2712526023387909,0.02848353423178196,0.02275669574737549
20231212,19-17-03,4,0.911,4,0.011361310258507729,0.012257028371095657,0.01718677394092083,0.013128451071679592,0.9105437397956848,0.016932101920247078,0.018590601161122322
20231212,19-18-03,4,0.897,4,0.01224349346011877,0.014312632381916046,0.019769776612520218,0.015831319615244865,0.8973541259765625,0.02092016488313675,0.019568542018532753
20231212,19-19-03,4,0.894,4,0.012381451204419136,0.014491869136691093,0.020330004394054413,0.015843285247683525,0.8942698240280151,0.02280944585800171,0.019874026998877525
20231212,19-20-03,4,0.91,4,0.01216552872210741,0.013157596811652184,0.01719575561583042,0.014391791075468063,0.9103838205337524,0.014514300040900707,0.01819111779332161
20231212,19-21-03,4,0.905,4,0.01211511716246605,0.013348552398383617,0.018683793023228645,0.014750776812434196,0.9047669172286987,0.01782836578786373,0.01850648783147335
20231212,19-22-04,4,0.907,4,0.01150262076407671,0.012262852862477303,0.01801791973412037,0.013704722747206688,0.9072240591049194,0.01918865367770195,0.01809925213456154
20231212,19-23-03,6,0.795,4,0.027568362653255463,0.01306280866265297,0.02206605114042759,0.014442268759012222,0.10416974872350693,0.0233407374471426,0.7953500747680664
20231212,19-24-04,6,0.905,4,0.010609019547700882,0.011030171997845173,0.018415946513414383,0.014395229518413544,0.021494504064321518,0.019178608432412148,0.9048765301704407
20231212,19-25-03,4,0.884,4,0.011958478018641472,0.01068377960473299,0.01674140989780426,0.011556476354598999,0.8841429948806763,0.015287871472537518,0.04962899535894394
20231212,19-26-04,4,0.903,4,0.012192189693450928,0.013463668525218964,0.01863762177526951,0.015018812380731106,0.9034322500228882,0.019577691331505775,0.017677728086709976
20231212,19-27-03,4,0.909,4,0.011973362416028976,0.012830796651542187,0.0175616554915905,0.01441201101988554,0.9090214371681213,0.017059417441487312,0.017141321673989296
20231212,19-28-04,4,0.907,4,0.012460739351809025,0.013844190165400505,0.018110694363713264,0.015371324494481087,0.9074065685272217,0.013973931781947613,0.01883246935904026
20231212,19-29-03,4,0.905,4,0.011727938428521156,0.013654285110533237,0.01858573593199253,0.014973139390349388,0.9047203660011292,0.019457746297121048,0.016880765557289124
20231212,19-30-04,4,0.909,4,0.010768158361315727,0.013165570795536041,0.017910245805978775,0.014615972526371479,0.908504068851471,0.01732037402689457,0.017715614289045334
20231212,19-31-03,4,0.901,4,0.011945786885917187,0.014034929685294628,0.019115692004561424,0.015412135049700737,0.9012141823768616,0.02064085565507412,0.017636410892009735
20231212,19-32-03,4,0.903,4,0.011516931466758251,0.014355686493217945,0.018546871840953827,0.013978761620819569,0.9025642275810242,0.01819823682308197,0.020839205011725426
20231212,19-33-03,4,0.898,4,0.011747808195650578,0.015422848984599113,0.01937725767493248,0.01453347783535719,0.8980857729911804,0.019567808136343956,0.021265018731355667
20231212,19-34-03,4,0.908,4,0.010702021420001984,0.014178132638335228,0.017370864748954773,0.013344984501600266,0.9077125191688538,0.016448326408863068,0.02024313434958458
20231212,19-35-03,4,0.899,4,0.013661045581102371,0.015319611877202988,0.019123995676636696,0.016365529969334602,0.8994091153144836,0.014404432848095894,0.021716313436627388
20231212,19-36-04,4,0.907,4,0.014328030869364738,0.01311949547380209,0.016914663836359978,0.013384111225605011,0.9065160155296326,0.01694912277162075,0.018788525834679604
20231212,19-37-03,4,0.906,4,0.011587388813495636,0.012969668954610825,0.017751110717654228,0.014811523258686066,0.9063515663146973,0.0142911272123456,0.022237678989768028
20231212,19-38-03,4,0.905,4,0.011951547116041183,0.01257577445358038,0.018719179555773735,0.014857921749353409,0.9049878120422363,0.019332347437739372,0.017575319856405258
20231212,19-39-03,4,0.908,4,0.011329378932714462,0.012783361598849297,0.018305202946066856,0.014687641523778439,0.9075015187263489,0.017964597791433334,0.017428282648324966
20231212,19-40-03,4,0.904,4,0.011028033681213856,0.013664559461176395,0.018880894407629967,0.014993800781667233,0.903805136680603,0.016517309471964836,0.021110188215970993
20231212,19-41-04,4,0.907,4,0.011829962022602558,0.013007556088268757,0.018368754535913467,0.015003958716988564,0.9073418974876404,0.016200758516788483,0.018247120082378387
20231212,19-42-03,4,0.905,4,0.011956721544265747,0.012931350618600845,0.018707124516367912,0.014879010617733002,0.9046610593795776,0.018818940967321396,0.01804574579000473
20231212,19-43-03,4,0.905,4,0.012026621960103512,0.012665719725191593,0.018494412302970886,0.014855506829917431,0.9049891829490662,0.019613167271018028,0.017355507239699364
20231212,19-44-03,4,0.9,4,0.011895460076630116,0.01406080648303032,0.01927267201244831,0.014450152404606342,0.8998842835426331,0.01922020874917507,0.021216392517089844
20231212,19-45-03,4,0.903,4,0.011377453804016113,0.012760555371642113,0.01892644725739956,0.014647910371422768,0.9030020236968994,0.019197728484869003,0.02008792571723461
20231212,19-46-03,4,0.907,4,0.012101721949875355,0.01254866924136877,0.018159694969654083,0.014991650357842445,0.9065786004066467,0.014329819008708,0.021289877593517303
20231212,19-47-03,4,0.9,4,0.011795327998697758,0.013924508355557919,0.020103856921195984,0.01567135751247406,0.9001256227493286,0.019250966608524323,0.01912839710712433
20231212,19-48-03,0,0.902,0,0.9021469354629517,0.013223137706518173,0.018802767619490623,0.0149988466873765,0.012680351734161377,0.025340545922517776,0.01280739065259695
20231212,19-49-03,4,0.903,4,0.014685651287436485,0.011987553909420967,0.017750967293977737,0.012136999517679214,0.9029044508934021,0.022593872621655464,0.017940431833267212
20231212,19-50-03,4,0.914,4,0.011227781884372234,0.010768349282443523,0.016297992318868637,0.012934848666191101,0.9138784408569336,0.01647218130528927,0.018420463427901268
20231212,19-51-04,4,0.898,4,0.01202457956969738,0.01036310289055109,0.017654530704021454,0.011985852383077145,0.8978265523910522,0.016531776636838913,0.03361360728740692
20231212,19-52-03,6,0.882,6,0.03177597373723984,0.01206182036548853,0.01967434585094452,0.017076978459954262,0.013482354581356049,0.024030650034546852,0.8818979263305664
20231212,19-53-03,0,0.752,0,0.7524150013923645,0.020345397293567657,0.022876694798469543,0.02316446602344513,0.1327032893896103,0.0315929651260376,0.016902146860957146
20231212,19-54-03,4,0.892,4,0.011667853221297264,0.015184732154011726,0.020622244104743004,0.014465880580246449,0.8919615149497986,0.021408647298812866,0.02468910999596119
20231212,19-55-03,0,0.779,4,0.7791473269462585,0.014797208830714226,0.021147681400179863,0.02185562439262867,0.08729063719511032,0.022520575672388077,0.053240951150655746
20231212,19-56-04,1,0.669,1,0.20275311172008514,0.6693751215934753,0.025069283321499825,0.024253059178590775,0.025770556181669235,0.0312351007014513,0.0215438362210989
20231212,19-57-03,1,0.832,1,0.07248307019472122,0.8324332237243652,0.021165922284126282,0.01666424050927162,0.019832931458950043,0.023641962558031082,0.013778666965663433
20231212,19-58-03,1,0.854,1,0.02962520532310009,0.8539654612541199,0.025961127132177353,0.014954044483602047,0.024960575625300407,0.023011524230241776,0.027522074058651924
20231212,19-59-04,2,0.913,1,0.012759212404489517,0.011912326328456402,0.9128351211547852,0.02147287130355835,0.011603890918195248,0.0178636834025383,0.011552805081009865
20231212,20-00-03,3,0.782,1,0.0192814189940691,0.10967399924993515,0.026953110471367836,0.7822158336639404,0.019926048815250397,0.02589174546301365,0.016057757660746574
20231212,20-01-03,1,0.87,1,0.01797587238252163,0.8699724078178406,0.02548096887767315,0.019697003066539764,0.018297245725989342,0.024792620912194252,0.02378390170633793
20231212,20-02-04,5,0.866,1,0.025897938758134842,0.0374642051756382,0.015821116045117378,0.015547220595180988,0.025921646505594254,0.8661587238311768,0.013189117424190044
20231212,20-03-03,5,0.673,1,0.03984883427619934,0.03782469406723976,0.031810399144887924,0.02471947856247425,0.16451776027679443,0.6733419299125671,0.027936946600675583
20231212,20-04-03,1,0.645,1,0.24602743983268738,0.6450569033622742,0.024254482239484787,0.02146022953093052,0.021027937531471252,0.027778439223766327,0.014394634403288364
20231212,20-05-04,1,0.876,1,0.02115560881793499,0.8757754564285278,0.02317977510392666,0.021106764674186707,0.01995684951543808,0.022358225658535957,0.016467373818159103
20231212,20-06-03,1,0.862,1,0.016683388501405716,0.8618698120117188,0.019612744450569153,0.03706201910972595,0.015939654782414436,0.03489375486969948,0.013938601128757
20231212,20-07-03,1,0.868,1,0.016823602840304375,0.8676535487174988,0.02394883893430233,0.02689395844936371,0.01784307137131691,0.029702203348279,0.01713486947119236
20231212,20-08-03,1,0.871,1,0.01800682209432125,0.8712379336357117,0.022333508357405663,0.022592250257730484,0.015495232306420803,0.030223343521356583,0.02011086791753769
20231212,20-09-03,1,0.878,1,0.022925766184926033,0.8779241442680359,0.021525947377085686,0.01947416178882122,0.01766461879014969,0.02221475914120674,0.018270567059516907
20231212,20-10-04,5,0.894,5,0.01800389774143696,0.02147662825882435,0.017723534256219864,0.016738325357437134,0.014890726655721664,0.8938373327255249,0.017329532653093338
20231212,20-11-03,5,0.946,5,0.007268943358212709,0.005452295299619436,0.008732441812753677,0.01048001553863287,0.013520395383238792,0.9455438852310181,0.009002055041491985
20231212,20-12-04,1,0.769,1,0.11251790076494217,0.7692375183105469,0.02075331099331379,0.02692238613963127,0.023514337837696075,0.035026147961616516,0.012028463184833527
20231212,20-13-03,1,0.876,1,0.01720164529979229,0.8759500980377197,0.026132339611649513,0.02078164555132389,0.017951736226677895,0.025581495836377144,0.016401132568717003
20231212,20-14-03,1,0.88,1,0.014042087830603123,0.8798978924751282,0.027619756758213043,0.024980060756206512,0.01584123633801937,0.023261981084942818,0.014356945641338825
20231212,20-15-03,1,0.872,1,0.01747823692858219,0.8715013861656189,0.023818235844373703,0.026135073974728584,0.018286146223545074,0.026356281712651253,0.01642456278204918
20231212,20-16-03,0,0.759,7,0.7593597769737244,0.017867518588900566,0.0339869000017643,0.023607347160577774,0.0367116779088974,0.02872949279844761,0.0997372418642044
20231212,20-17-03,6,0.672,0,0.202579066157341,0.012122626416385174,0.03364289924502373,0.022469568997621536,0.02045045606791973,0.03651696443557739,0.6722183227539062
20231212,20-18-03,6,0.898,6,0.023145262151956558,0.011186868883669376,0.01475063618272543,0.012421856634318829,0.021552883088588715,0.019202295690774918,0.8977401852607727
20231212,20-19-03,4,0.896,4,0.014800915494561195,0.014274329878389835,0.0185554176568985,0.013442160561680794,0.8955793380737305,0.02003553882241249,0.023312311619520187
20231212,20-20-03,4,0.905,4,0.011156336404383183,0.01201624982059002,0.01770663820207119,0.013783142901957035,0.9051339030265808,0.019045405089855194,0.02115832082927227
20231212,20-21-04,4,0.906,4,0.011675291694700718,0.012042113579809666,0.017735105007886887,0.01315630879253149,0.905758798122406,0.017407342791557312,0.022224998101592064
20231212,20-22-03,4,0.408,4,0.10494036227464676,0.015158244408667088,0.030743252485990524,0.021352117881178856,0.40763428807258606,0.03234630450606346,0.38782551884651184
20231212,20-23-04,4,0.915,4,0.013085705228149891,0.010522197932004929,0.015197827480733395,0.012651322409510612,0.9145070910453796,0.014879333786666393,0.01915651746094227
20231212,20-24-03,4,0.911,4,0.013635745272040367,0.01123878825455904,0.015642555430531502,0.013792275451123714,0.9112491607666016,0.012541876174509525,0.021899599581956863
20231212,20-25-04,4,0.912,4,0.011801941320300102,0.011106898076832294,0.016341153532266617,0.013855971395969391,0.9123273491859436,0.018348071724176407,0.01621856912970543
20231212,20-26-03,4,0.903,4,0.012675418518483639,0.012447145767509937,0.017871683463454247,0.014329405501484871,0.903266966342926,0.015155097469687462,0.02425423078238964
20231212,20-27-03,4,0.913,4,0.011967696249485016,0.010839804075658321,0.016130486503243446,0.013524592854082584,0.9126441478729248,0.016136901453137398,0.018756339326500893
20231212,20-28-03,4,0.916,4,0.010797291062772274,0.010091405361890793,0.015785183757543564,0.012797258794307709,0.9164158701896667,0.015684794634580612,0.018428295850753784
20231212,20-29-03,4,0.903,4,0.011887977831065655,0.01236818078905344,0.016517309471964836,0.015195982530713081,0.903243362903595,0.010225950740277767,0.030561253428459167
20231212,20-30-04,4,0.91,4,0.0133327916264534,0.011333029717206955,0.0162808857858181,0.013081722892820835,0.9097374677658081,0.014303717762231827,0.02193046361207962
20231212,20-31-03,4,0.92,4,0.010987140238285065,0.009917296469211578,0.01489727571606636,0.012317693792283535,0.9199231266975403,0.013271664269268513,0.018685735762119293
20231212,20-32-04,4,0.907,4,0.012681273743510246,0.010578230023384094,0.01728719100356102,0.013056019321084023,0.907207727432251,0.016760651022195816,0.022428883239626884
20231212,20-33-03,6,0.664,4,0.018937967717647552,0.013838967308402061,0.02391284517943859,0.018826918676495552,0.23570403456687927,0.024698875844478607,0.6640804409980774
20231212,20-34-04,6,0.804,7,0.014758595265448093,0.013301064260303974,0.021779591217637062,0.017684752121567726,0.10583599656820297,0.022541452199220657,0.8040984869003296
20231212,20-35-03,6,0.918,6,0.014719650149345398,0.00917495135217905,0.015154609456658363,0.011353926733136177,0.01520801242440939,0.016429351642727852,0.917959451675415
20231212,20-36-03,4,0.898,4,0.011910698376595974,0.013442747294902802,0.019244592636823654,0.015450190752744675,0.8976393938064575,0.01742425374686718,0.02488812431693077
20231212,20-37-03,4,0.911,4,0.011350753717124462,0.010527913458645344,0.01660522259771824,0.01277525071054697,0.9105634689331055,0.01737368106842041,0.02080378867685795
20231212,20-38-03,4,0.692,4,0.022539036348462105,0.019636018201708794,0.025746634230017662,0.02111891843378544,0.6923156380653381,0.025288809090852737,0.19335487484931946
20231212,20-39-04,4,0.906,4,0.01084991730749607,0.010939686559140682,0.017438311129808426,0.013066964223980904,0.9057896733283997,0.016246862709522247,0.02566857822239399
20231212,20-40-03,4,0.91,4,0.01026760321110487,0.011518334969878197,0.017081866040825844,0.013820926658809185,0.9096424579620361,0.015622557140886784,0.022046200931072235
20231212,20-41-03,4,0.908,4,0.011476883664727211,0.010579985566437244,0.016907235607504845,0.013157992623746395,0.9082500338554382,0.018936704844236374,0.020691154524683952
20231212,20-42-03,4,0.911,4,0.009923337027430534,0.011788122355937958,0.017379410564899445,0.013846823945641518,0.9106683731079102,0.015379411168396473,0.021014504134655
20231212,20-43-03,4,0.896,4,0.011154185980558395,0.012482157908380032,0.018152514472603798,0.01460616011172533,0.8958795070648193,0.013204446993768215,0.03452096879482269
20231212,20-44-03,0,0.904,0,0.9040301442146301,0.008565612137317657,0.014900586567819118,0.011079007759690285,0.013869430869817734,0.02047499269247055,0.027080249041318893
20231212,20-45-03,4,0.899,4,0.012434285134077072,0.012878692708909512,0.018772609531879425,0.015430638566613197,0.8994409441947937,0.014402483589947224,0.02664036676287651
20231212,20-46-03,4,0.905,4,0.012931698933243752,0.012019037269055843,0.017294159159064293,0.014087758027017117,0.9047043919563293,0.013135054148733616,0.025827983394265175
20231212,20-47-03,4,0.911,4,0.010298543609678745,0.011772572062909603,0.017139796167612076,0.013720518909394741,0.9109388589859009,0.016195278614759445,0.01993442326784134
20231212,20-48-03,4,0.91,4,0.011173319071531296,0.011778878048062325,0.01661602035164833,0.01380473468452692,0.9101738333702087,0.014861411415040493,0.021591830998659134
20231212,20-49-03,4,0.912,4,0.010603653267025948,0.011307386681437492,0.016567068174481392,0.013525936752557755,0.9120126962661743,0.018023433163762093,0.017959874123334885
20231212,20-50-03,4,0.732,6,0.02758377604186535,0.01711268723011017,0.026205232366919518,0.01783296838402748,0.7321316599845886,0.02278408408164978,0.15634959936141968
20231212,20-51-03,6,0.911,6,0.01678680069744587,0.010030490346252918,0.016477417200803757,0.013215478509664536,0.013148529455065727,0.019699443131685257,0.9106417894363403
20231212,20-52-03,4,0.909,6,0.011291293427348137,0.011143362149596214,0.017377935349941254,0.013346655294299126,0.908988356590271,0.015616929158568382,0.02223549410700798
20231212,20-53-03,4,0.905,4,0.011147537268698215,0.012070171535015106,0.018758082762360573,0.014930345118045807,0.9049328565597534,0.01911550760269165,0.01904560625553131
20231212,20-54-03,4,0.911,4,0.010526682250201702,0.011211859062314034,0.017165137454867363,0.01462798472493887,0.9106006622314453,0.01795421540737152,0.017913484945893288
20231212,20-55-03,4,0.909,4,0.01021492574363947,0.011373602785170078,0.017553960904479027,0.013955551199615002,0.9093834161758423,0.016223527491092682,0.02129494585096836
20231212,20-56-03,4,0.877,4,0.020248716697096825,0.013002115301787853,0.018956532701849937,0.01415706891566515,0.8768396973609924,0.017222212627530098,0.03957362845540047
20231212,20-57-03,6,0.517,7,0.3697251081466675,0.01010107435286045,0.0276087187230587,0.019149383530020714,0.022529426962137222,0.03432704508304596,0.5165592432022095
20231212,20-58-03,6,0.885,7,0.024993520230054855,0.007153168320655823,0.017524054273962975,0.01222140621393919,0.03191940486431122,0.021560560911893845,0.8846279382705688
20231212,20-59-03,0,0.902,0,0.902109682559967,0.01133531704545021,0.020586546510457993,0.015459217131137848,0.013500992208719254,0.02357581816613674,0.013432398438453674
20231212,21-00-03,0,0.852,0,0.8517096042633057,0.009474108926951885,0.019104771316051483,0.014474201947450638,0.01647884026169777,0.02385687083005905,0.06490164995193481
20231212,21-01-03,3,0.858,0,0.017040060833096504,0.041023798286914825,0.030038677155971527,0.8577361702919006,0.016332941129803658,0.022714221850037575,0.01511416956782341
20231212,21-02-03,2,0.488,1,0.041360095143318176,0.3164292275905609,0.48775428533554077,0.029532812535762787,0.028197208419442177,0.05549413710832596,0.04123226925730705
20231212,21-03-03,1,0.876,6,0.01670672558248043,0.8762608170509338,0.027070697396993637,0.019187312573194504,0.01640644669532776,0.027200056239962578,0.017167937010526657
20231212,21-04-04,2,0.883,7,0.013028034009039402,0.017912698909640312,0.8829609155654907,0.04251854866743088,0.013321984559297562,0.018024127930402756,0.012233693152666092
20231212,21-05-03,3,0.9,3,0.014105700887739658,0.020032580941915512,0.017663896083831787,0.8996518850326538,0.014604873023927212,0.01935889758169651,0.014582186937332153
20231212,21-06-03,1,0.752,0,0.021114854142069817,0.7517929673194885,0.02566121332347393,0.10302180051803589,0.019131766632199287,0.06272830069065094,0.01654910109937191
20231212,21-07-04,1,0.881,0,0.017207032069563866,0.8805989623069763,0.020657187327742577,0.019819382578134537,0.015256498008966446,0.030702004209160805,0.01575886830687523
20231212,21-08-03,1,0.865,0,0.02264774963259697,0.8647151589393616,0.026284843683242798,0.02228163182735443,0.019932880997657776,0.02712070941925049,0.017017023637890816
20231212,21-09-03,1,0.827,0,0.03744124248623848,0.8271985650062561,0.027249174192547798,0.019777042791247368,0.03466309979557991,0.03643738850951195,0.017233453691005707
20231212,21-10-03,1,0.875,0,0.019338132813572884,0.8745214343070984,0.023599784821271896,0.016832517459988594,0.016590237617492676,0.0244541447609663,0.024663735181093216
20231212,21-11-03,1,0.878,0,0.015319119207561016,0.8779007792472839,0.023190995678305626,0.018517041578888893,0.01611771062016487,0.024424709379673004,0.02452959679067135
20231212,21-12-04,1,0.875,0,0.021841175854206085,0.8748964071273804,0.029018862172961235,0.01649351790547371,0.016286810860037804,0.023807387799024582,0.017655888572335243
20231212,21-13-03,1,0.863,0,0.01805063523352146,0.862907350063324,0.030037062242627144,0.021097443997859955,0.018977517262101173,0.030092742294073105,0.01883719116449356
20231212,21-14-03,1,0.731,0,0.018401432782411575,0.7314877510070801,0.031240658834576607,0.018150856718420982,0.027552703395485878,0.13832899928092957,0.03483755514025688
20231212,21-15-04,1,0.867,0,0.01692241244018078,0.8673104047775269,0.027367353439331055,0.01729814149439335,0.01862521469593048,0.024316446855664253,0.028160104528069496
20231212,21-16-03,0,0.912,0,0.912146270275116,0.010949560441076756,0.014911800622940063,0.014255180954933167,0.014258716255426407,0.020993508398532867,0.012485004030168056
20231212,21-17-03,0,0.443,6,0.44345834851264954,0.015319431200623512,0.024881476536393166,0.02231706865131855,0.08844578266143799,0.028027134016156197,0.37755072116851807
20231212,21-18-03,0,0.817,0,0.817036509513855,0.02173096314072609,0.020155293866991997,0.017044786363840103,0.01972278766334057,0.0246126726269722,0.07969702780246735
20231212,21-19-03,4,0.849,4,0.011807325296103954,0.01678217574954033,0.020494595170021057,0.014990936033427715,0.8492534756660461,0.015389671549201012,0.07128188014030457
20231212,21-20-03,4,0.905,4,0.011036914773285389,0.013041035272181034,0.01865064725279808,0.014567159116268158,0.9049734473228455,0.01796296425163746,0.01976778358221054
20231212,21-21-03,6,0.885,4,0.010304098948836327,0.012407408095896244,0.017330680042505264,0.015420694835484028,0.03808855637907982,0.02095886319875717,0.8854896426200867
20231212,21-22-04,4,0.91,4,0.010211084969341755,0.012439493089914322,0.016618195921182632,0.013266298919916153,0.9102165102958679,0.013403414748609066,0.023844964802265167
20231212,21-23-03,4,0.903,4,0.012189985252916813,0.013047113083302975,0.018369212746620178,0.015357853844761848,0.9025753140449524,0.01652619242668152,0.02193433605134487
20231212,21-24-04,4,0.908,4,0.011364957317709923,0.012625285424292088,0.017536334693431854,0.013964299112558365,0.9083121418952942,0.01558377593755722,0.020613176748156548
20231212,21-25-03,4,0.905,4,0.011507962830364704,0.012832771986722946,0.01820307970046997,0.014720641076564789,0.9053518176078796,0.018965765833854675,0.018417950719594955
20231212,21-26-04,4,0.881,4,0.01945081353187561,0.016805939376354218,0.02117527462542057,0.020238179713487625,0.8806836009025574,0.014005020260810852,0.027641186490654945
20231212,21-27-03,0,0.913,0,0.9128812551498413,0.009981642477214336,0.014370576478540897,0.012284663505852222,0.015816176310181618,0.0167552437633276,0.017910495400428772
20231212,21-28-03,4,0.905,4,0.010837741196155548,0.01299835741519928,0.018410447984933853,0.014794375747442245,0.9045061469078064,0.018104905262589455,0.02034793421626091
20231212,21-29-03,4,0.902,4,0.011098812334239483,0.01315781008452177,0.0189125444740057,0.014927329495549202,0.9023472666740417,0.019808568060398102,0.019747667014598846
20231212,21-30-03,4,0.892,4,0.010890215635299683,0.016591941937804222,0.01986617222428322,0.014145802706480026,0.8921021819114685,0.015886683017015457,0.030517064034938812
20231212,21-31-03,0,0.917,0,0.917137086391449,0.013572975061833858,0.016560155898332596,0.013182548806071281,0.012017772532999516,0.017118601128458977,0.010410846211016178
20231212,21-32-03,4,0.904,4,0.010905811563134193,0.013420154340565205,0.018714139237999916,0.014911992475390434,0.9039838910102844,0.019055062904953957,0.01900891587138176
20231212,21-33-03,4,0.905,4,0.011080514639616013,0.013145793229341507,0.018513590097427368,0.01448697131127119,0.9050464630126953,0.01926165074110031,0.018465057015419006
20231212,21-34-03,4,0.901,4,0.011315511539578438,0.014618940651416779,0.01925857551395893,0.015137971378862858,0.9014851450920105,0.019848722964525223,0.01833515800535679
20231212,21-35-03,4,0.9,4,0.011420446448028088,0.014938386157155037,0.019124316051602364,0.014950224198400974,0.9001601934432983,0.019845187664031982,0.01956132985651493
20231212,21-36-03,4,0.901,4,0.012753935530781746,0.015664653852581978,0.018560629338026047,0.01563114859163761,0.9012963175773621,0.01350960973650217,0.022583719342947006
20231212,21-37-03,4,0.898,4,0.011929008178412914,0.01462771836668253,0.019690843299031258,0.015455187298357487,0.8984861373901367,0.02018880285322666,0.019622212275862694
20231212,21-38-03,4,0.906,4,0.013691614381968975,0.01383286714553833,0.017565321177244186,0.013851558789610863,0.9064603447914124,0.0176120363175869,0.016986209899187088
20231212,21-39-04,4,0.895,4,0.01255200244486332,0.014852956868708134,0.019696176052093506,0.015978623181581497,0.8950284719467163,0.02208779938519001,0.019803956151008606
20231212,21-40-03,4,0.893,4,0.012633243575692177,0.01514169480651617,0.02023223415017128,0.01672866940498352,0.8927931785583496,0.02309628203511238,0.019374685361981392
20231212,21-41-04,4,0.889,4,0.014660557731986046,0.016241692006587982,0.020578743889927864,0.01773596741259098,0.8889734148979187,0.01793227344751358,0.02387738600373268
20231212,21-42-03,4,0.899,4,0.012138686142861843,0.014125566929578781,0.019189245998859406,0.01590639352798462,0.8990247249603271,0.02097180299460888,0.018643703311681747
20231212,21-43-04,4,0.899,4,0.012267720885574818,0.014216487295925617,0.019435159862041473,0.015909355133771896,0.8987864851951599,0.021406767889857292,0.01797804795205593
20231212,21-44-03,4,0.901,4,0.011843222193419933,0.014419373124837875,0.019229141995310783,0.015556974336504936,0.9014241695404053,0.019793923944234848,0.0177332554012537
20231212,21-45-04,4,0.887,4,0.014898686669766903,0.01714899018406868,0.021316776052117348,0.017475659027695656,0.8873047828674316,0.017177417874336243,0.02467762492597103
20231212,21-46-03,4,0.904,4,0.011683020740747452,0.014049585908651352,0.018332945182919502,0.014341560192406178,0.903549313545227,0.016505485400557518,0.02153812348842621
20231212,21-47-04,4,0.906,4,0.01222609356045723,0.013528541661798954,0.018180062994360924,0.014589334838092327,0.905855119228363,0.017409777268767357,0.018211007118225098
20231212,21-48-03,4,0.9,4,0.012688148766756058,0.013825105503201485,0.019027240574359894,0.015025017783045769,0.9001321792602539,0.02009700797498226,0.019205367192626
20231212,21-49-03,4,0.899,4,0.012469845823943615,0.013989139348268509,0.019476931542158127,0.015363337472081184,0.8993813395500183,0.01987774483859539,0.01944168657064438
