Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231213,17-46-03,3,0.796,1,0.05307057872414589,0.06359407305717468,0.03396753966808319,0.7961205840110779,0.01577998884022236,0.025314385071396828,0.012152778916060925
20231213,17-47-03,1,0.764,1,0.03796735778450966,0.7642503380775452,0.03421285003423691,0.035105399787425995,0.031064175069332123,0.08146253973245621,0.01593729853630066
20231213,17-48-03,1,0.686,1,0.0665111243724823,0.6861960291862488,0.041192714124917984,0.02081926539540291,0.04965294152498245,0.04782016575336456,0.0878077894449234
20231213,17-49-03,3,0.341,1,0.06673110276460648,0.17708121240139008,0.04648666828870773,0.3409174084663391,0.06710009276866913,0.2853585183620453,0.01632506586611271
20231213,17-50-03,5,0.591,1,0.051360439509153366,0.16373591125011444,0.030073001980781555,0.019897177815437317,0.05220812186598778,0.5908080339431763,0.09191729873418808
20231213,17-51-03,6,0.519,1,0.045929089188575745,0.11363305151462555,0.058416470885276794,0.038484394550323486,0.092976413667202,0.13129688799381256,0.519263744354248
20231213,17-52-03,2,0.89,1,0.012592620216310024,0.00960117019712925,0.8903425335884094,0.037162672728300095,0.011744162999093533,0.029028093442320824,0.009528624825179577
20231213,17-53-04,6,0.428,6,0.1098051443696022,0.2699253261089325,0.05272646248340607,0.022173825651407242,0.04204285517334938,0.07494544982910156,0.42838093638420105
20231213,17-54-03,6,0.519,1,0.026073049753904343,0.3379209041595459,0.02773945964872837,0.025642896071076393,0.021565629169344902,0.041752997785806656,0.5193050503730774
20231213,17-55-03,1,0.875,1,0.030123746022582054,0.8745602369308472,0.02210173010826111,0.01594063825905323,0.01728678308427334,0.019285213202238083,0.020701708272099495
20231213,17-56-03,2,0.353,1,0.10747566819190979,0.1369498074054718,0.3534466326236725,0.10625738650560379,0.06441353261470795,0.16658689081668854,0.06487002968788147
20231213,17-57-03,1,0.715,1,0.13774432241916656,0.7154139876365662,0.025082899257540703,0.025510061532258987,0.04371838644146919,0.036560483276844025,0.015969842672348022
20231213,17-58-04,1,0.857,1,0.030380554497241974,0.8574867844581604,0.02390616200864315,0.02000373601913452,0.01996348798274994,0.026608450338244438,0.021650834009051323
20231213,17-59-03,1,0.59,1,0.04364008828997612,0.5897352695465088,0.11187388747930527,0.04558698832988739,0.06994231790304184,0.11987876147031784,0.01934266835451126
20231213,18-00-03,3,0.307,1,0.06173218414187431,0.14457941055297852,0.14373761415481567,0.30698683857917786,0.05218705162405968,0.2680473029613495,0.022729648277163506
20231213,18-01-03,2,0.926,2,0.012275101616978645,0.007925710640847683,0.9260079860687256,0.014973178505897522,0.01169126108288765,0.01607714779675007,0.011049588210880756
20231213,18-02-03,3,0.703,1,0.03277639299631119,0.14573092758655548,0.028895990923047066,0.7029656767845154,0.021398887038230896,0.05092020332813263,0.017311979085206985
20231213,18-03-03,3,0.903,7,0.01607360690832138,0.012581282295286655,0.015195589512586594,0.9030469655990601,0.014341155998408794,0.02423255145549774,0.014528884552419186
20231213,18-04-04,3,0.697,1,0.06261120736598969,0.031222505494952202,0.084048330783844,0.6968684196472168,0.02448761835694313,0.08372904360294342,0.01703289896249771
20231213,18-05-03,3,0.722,1,0.028899719938635826,0.012601287104189396,0.15326829254627228,0.7215796113014221,0.021995775401592255,0.04389624297618866,0.017759058624505997
20231213,18-06-03,3,0.849,1,0.023236732929944992,0.009307241067290306,0.049117133021354675,0.8488624095916748,0.018117770552635193,0.03474566712975502,0.016612954437732697
20231213,18-07-04,3,0.918,3,0.012437318451702595,0.007221707608550787,0.014936942607164383,0.9177983403205872,0.01277919951826334,0.022992689162492752,0.011833815835416317
20231213,18-08-03,3,0.871,1,0.016890129074454308,0.009467809461057186,0.05230797082185745,0.8709300756454468,0.01299638208001852,0.0256712157279253,0.011736445128917694
20231213,18-09-03,1,0.864,1,0.027084819972515106,0.8638108372688293,0.023625044152140617,0.018739113584160805,0.020159320905804634,0.024904021993279457,0.021676810458302498
20231213,18-10-03,2,0.92,2,0.012821683660149574,0.005802097264677286,0.9201134443283081,0.016326159238815308,0.010021793656051159,0.02300354279577732,0.011911309324204922
20231213,18-11-04,2,0.927,2,0.011075264774262905,0.008297177962958813,0.9273321032524109,0.012742781080305576,0.010293145664036274,0.01801648922264576,0.012243065051734447
20231213,18-12-03,2,0.365,2,0.08073938637971878,0.220122829079628,0.36482763290405273,0.08089451491832733,0.06389304250478745,0.14678746461868286,0.04273512214422226
20231213,18-13-03,2,0.869,2,0.023858413100242615,0.025125816464424133,0.8692860007286072,0.017573323100805283,0.018125122413039207,0.029234811663627625,0.016796614974737167
20231213,18-14-04,1,0.881,1,0.01674555242061615,0.8806024193763733,0.028465459123253822,0.018298974260687828,0.02112729102373123,0.018149299547076225,0.016610993072390556
20231213,18-15-03,1,0.856,1,0.02278147265315056,0.8559718728065491,0.027189278975129128,0.025854328647255898,0.02056075818836689,0.02697860449552536,0.02066371776163578
20231213,18-16-03,3,0.922,3,0.012921631336212158,0.008148886263370514,0.01461732666939497,0.9217121005058289,0.012284577824175358,0.018783438950777054,0.011532047763466835
20231213,18-17-03,2,0.86,1,0.017976630479097366,0.015491032041609287,0.8597606420516968,0.04230766370892525,0.017485862597823143,0.03502793610095978,0.011950290761888027
20231213,18-18-04,2,0.403,5,0.028651300817728043,0.021786397323012352,0.4029168486595154,0.1327272653579712,0.033452875912189484,0.3682132661342621,0.012252017855644226
20231213,18-19-03,5,0.917,1,0.01703505590558052,0.01715916395187378,0.012075360864400864,0.010885391384363174,0.00959167629480362,0.9166252613067627,0.016628112643957138
20231213,18-20-03,1,0.677,1,0.177230566740036,0.677394449710846,0.036574140191078186,0.023535240441560745,0.027685901150107384,0.03850359469652176,0.019076036289334297
20231213,18-21-03,3,0.703,1,0.02577897720038891,0.023644471541047096,0.15154488384723663,0.7031249403953552,0.017495745792984962,0.06610159575939178,0.012309466488659382
20231213,18-22-03,6,0.886,1,0.01745566911995411,0.028547434136271477,0.020518478006124496,0.01339432131499052,0.014017296954989433,0.020182985812425613,0.8858836889266968
20231213,18-23-03,2,0.859,1,0.019006147980690002,0.04405071586370468,0.8588000535964966,0.032777637243270874,0.013194281607866287,0.020249927416443825,0.011921166442334652
20231213,18-24-03,1,0.878,1,0.022428875789046288,0.8776293992996216,0.027270611375570297,0.022083628922700882,0.020689064636826515,0.017187440767884254,0.012710965238511562
20231213,18-25-03,2,0.38,1,0.03259659931063652,0.31992214918136597,0.38044071197509766,0.1550408899784088,0.03219800814986229,0.06646933406591415,0.013332340866327286
20231213,18-26-04,1,0.65,1,0.1020975261926651,0.6496082544326782,0.02964823693037033,0.019252698868513107,0.02829376980662346,0.12462741881608963,0.04647199809551239
20231213,18-27-03,3,0.753,1,0.016315322369337082,0.012649191543459892,0.15426664054393768,0.7525362968444824,0.017554109916090965,0.030489560216665268,0.016188837587833405
20231213,18-28-03,5,0.521,1,0.2190466821193695,0.15816305577754974,0.027585158124566078,0.023009762167930603,0.024002254009246826,0.5206736922264099,0.027519401162862778
20231213,18-29-04,3,0.486,1,0.11228861659765244,0.16196177899837494,0.04282636195421219,0.48626747727394104,0.042668845504522324,0.0993739515542984,0.054613035172224045
20231213,18-30-03,1,0.742,6,0.04557310417294502,0.7422158122062683,0.02655336819589138,0.10792415589094162,0.022628072649240494,0.029596207663416862,0.025509284809231758
20231213,18-31-03,1,0.819,1,0.05678737536072731,0.8185026049613953,0.02490057609975338,0.026891281828284264,0.020985431969165802,0.03008979745209217,0.021842965856194496
20231213,18-32-03,1,0.856,1,0.021057579666376114,0.856372594833374,0.02954428270459175,0.02047318033874035,0.02218203991651535,0.022454049438238144,0.027916327118873596
20231213,18-33-03,1,0.843,1,0.0486491434276104,0.842555046081543,0.0243990495800972,0.0200010035187006,0.0219938512891531,0.025588802993297577,0.016813039779663086
20231213,18-34-03,0,0.924,6,0.9237378835678101,0.0076651801355183125,0.014260414987802505,0.01122396718710661,0.013775433413684368,0.018783750012516975,0.010553437285125256
20231213,18-35-04,0,0.65,0,0.650007963180542,0.015478880144655704,0.02556592971086502,0.023362495005130768,0.23083525896072388,0.036275047808885574,0.018474426120519638
20231213,18-36-03,4,0.918,4,0.011701964773237705,0.009804646484553814,0.01628628931939602,0.013297934085130692,0.9175150394439697,0.01534177828580141,0.01605234481394291
20231213,18-37-04,4,0.917,4,0.016789939254522324,0.009524134919047356,0.013991830870509148,0.011753292754292488,0.9168623089790344,0.014412553049623966,0.016665920615196228
20231213,18-38-03,4,0.912,4,0.011621779762208462,0.01030790526419878,0.017096519470214844,0.014031716622412205,0.912055253982544,0.01812758669257164,0.01675925776362419
20231213,18-39-04,4,0.905,4,0.021051820367574692,0.0089968116953969,0.015144269913434982,0.011614620685577393,0.9054685235023499,0.01648142747581005,0.021242598071694374
20231213,18-40-03,4,0.776,4,0.11553339660167694,0.014236809685826302,0.023056836798787117,0.02085062675178051,0.7755325436592102,0.02979109063744545,0.020998677238821983
20231213,18-41-03,4,0.917,4,0.01448040921241045,0.009971573017537594,0.015046174637973309,0.012291555292904377,0.9166011214256287,0.015066838823258877,0.01654227264225483
20231213,18-42-03,6,0.84,4,0.01563497819006443,0.012156935408711433,0.021331189200282097,0.015145293436944485,0.07321973145008087,0.022767256945371628,0.8397446274757385
20231213,18-43-03,4,0.914,4,0.01303910929709673,0.009384877048432827,0.01647641696035862,0.012994177639484406,0.9136793613433838,0.016077987849712372,0.018348097801208496
20231213,18-44-03,4,0.91,4,0.01728399284183979,0.009911123663187027,0.015400834381580353,0.011718768626451492,0.9104244112968445,0.014774659648537636,0.020486142486333847
20231213,18-45-03,4,0.907,4,0.011628990061581135,0.010866486467421055,0.0180911123752594,0.01411935593932867,0.9069955945014954,0.019425904378294945,0.0188725758343935
20231213,18-46-03,4,0.9,4,0.011454902589321136,0.009658748283982277,0.015937473624944687,0.012652013450860977,0.9000716209411621,0.014894995838403702,0.03533030301332474
20231213,18-47-03,4,0.912,4,0.011621978133916855,0.010120999068021774,0.01743883453309536,0.013711987994611263,0.9116495251655579,0.01817331463098526,0.017283353954553604
20231213,18-48-04,4,0.915,4,0.011319727636873722,0.009683702141046524,0.016680516302585602,0.012836531735956669,0.9147751331329346,0.01759406551718712,0.01711035519838333
20231213,18-49-03,4,0.912,4,0.011150913313031197,0.0102953827008605,0.01753194071352482,0.013583711348474026,0.9124718904495239,0.018547365441918373,0.016418855637311935
20231213,18-50-04,4,0.911,4,0.011555171571671963,0.010403675958514214,0.01765311136841774,0.013643809594213963,0.9108086824417114,0.01927153766155243,0.016664067283272743
20231213,18-51-04,4,0.909,4,0.01148329395800829,0.010326079092919827,0.017720870673656464,0.013170610181987286,0.9092779159545898,0.018978074193000793,0.01904318481683731
20231213,18-52-03,4,0.905,4,0.011755269020795822,0.010919051244854927,0.018916256725788116,0.013712921179831028,0.9051780104637146,0.019510019570589066,0.020008457824587822
20231213,18-53-04,4,0.912,4,0.011612014845013618,0.010389306582510471,0.0174068883061409,0.013430396094918251,0.9117774963378906,0.018451949581503868,0.01693199761211872
20231213,18-54-03,4,0.912,4,0.012068268842995167,0.010238301008939743,0.017013181000947952,0.012847702018916607,0.9119173288345337,0.019267603754997253,0.01664774678647518
20231213,18-55-04,6,0.844,4,0.017393004149198532,0.011317544616758823,0.022009022533893585,0.017331048846244812,0.06303563714027405,0.024456748738884926,0.8444570302963257
20231213,18-56-03,0,0.784,0,0.7841121554374695,0.01065726950764656,0.01868102326989174,0.016068585216999054,0.023382894694805145,0.0257696695625782,0.12132848799228668
20231213,18-57-04,1,0.85,0,0.020394235849380493,0.8495542407035828,0.02532685548067093,0.015850137919187546,0.02355925180017948,0.02747409977018833,0.037841182202100754
20231213,18-58-03,3,0.776,0,0.02131609246134758,0.018628349527716637,0.017061647027730942,0.7763017416000366,0.01785060577094555,0.13649916648864746,0.01234240923076868
20231213,18-59-03,1,0.523,0,0.12668699026107788,0.5229181051254272,0.04921834170818329,0.19825278222560883,0.03024357557296753,0.05333301052451134,0.019347243010997772
20231213,19-00-03,1,0.854,0,0.029671261087059975,0.854315996170044,0.028400316834449768,0.01995169371366501,0.020589543506503105,0.025551918894052505,0.02151920273900032
20231213,19-01-03,1,0.869,0,0.021273186430335045,0.8692465424537659,0.023966802284121513,0.02593258023262024,0.018140504136681557,0.02480168454349041,0.01663869246840477
20231213,19-02-03,1,0.681,0,0.030226603150367737,0.6807146072387695,0.03359892964363098,0.041417643427848816,0.02499166689813137,0.0774584412574768,0.11159215122461319
20231213,19-03-04,6,0.644,6,0.09002899378538132,0.06428692489862442,0.05217701196670532,0.029020000249147415,0.08540985733270645,0.03537391498684883,0.643703281879425
20231213,19-04-03,1,0.652,6,0.03162100911140442,0.6523852348327637,0.038597751408815384,0.023187197744846344,0.02315540425479412,0.040256399661302567,0.19079697132110596
20231213,19-05-03,2,0.812,6,0.0479891300201416,0.017888622358441353,0.8121221661567688,0.033452361822128296,0.021810749545693398,0.03883623704314232,0.02790067158639431
20231213,19-06-04,0,0.909,0,0.9092892408370972,0.010866641066968441,0.017607705667614937,0.013990797102451324,0.016163930296897888,0.02065443806350231,0.011427230201661587
20231213,19-07-03,0,0.314,6,0.31355053186416626,0.16295965015888214,0.047305282205343246,0.08337689191102982,0.0483287014067173,0.14389751851558685,0.2005813717842102
20231213,19-08-03,0,0.486,6,0.4860728979110718,0.1871177852153778,0.03466388210654259,0.05903523415327072,0.037746623158454895,0.08612541854381561,0.10923812538385391
20231213,19-09-03,1,0.842,1,0.033173490315675735,0.8420976400375366,0.027908839285373688,0.018424827605485916,0.023284632712602615,0.024803804233670235,0.030306756496429443
20231213,19-10-03,3,0.891,1,0.014400688000023365,0.012710776180028915,0.0144491046667099,0.8910202383995056,0.016431206837296486,0.04003598168492317,0.01095197256654501
20231213,19-11-04,3,0.819,0,0.032133329659700394,0.01276226993650198,0.03775258734822273,0.8191797733306885,0.021722985431551933,0.05663493648171425,0.019814100116491318
20231213,19-12-03,1,0.862,1,0.020068440586328506,0.8620630502700806,0.027264341711997986,0.029622072353959084,0.01827567256987095,0.027072353288531303,0.0156340803951025
20231213,19-13-03,1,0.837,6,0.039508745074272156,0.836921751499176,0.02233886905014515,0.02246529795229435,0.014440624043345451,0.03895087540149689,0.02537393942475319
20231213,19-14-03,1,0.865,1,0.033832188695669174,0.8645374774932861,0.025199005380272865,0.016173969954252243,0.019121352583169937,0.01944456808269024,0.021691439673304558
20231213,19-15-03,1,0.704,1,0.021594589576125145,0.7042649984359741,0.035614676773548126,0.029441416263580322,0.02560983970761299,0.045455288141965866,0.13801923394203186
20231213,19-16-04,0,0.91,0,0.9100862145423889,0.012971251271665096,0.014875407330691814,0.015464871190488338,0.014238227158784866,0.022587528452277184,0.00977648887783289
20231213,19-17-03,0,0.913,0,0.912848949432373,0.009494842030107975,0.013567725196480751,0.011481263674795628,0.020727233961224556,0.01631280407309532,0.015567056834697723
20231213,19-18-03,4,0.893,4,0.012294267304241657,0.013917598873376846,0.019158905372023582,0.01614023931324482,0.8928772211074829,0.028137871995568275,0.017473964020609856
20231213,19-19-04,0,0.901,0,0.9010894894599915,0.015388443134725094,0.019702261313796043,0.01453400682657957,0.01717744953930378,0.020410828292369843,0.011697536334395409
20231213,19-20-03,0,0.904,0,0.9042486548423767,0.014776835218071938,0.018995841965079308,0.01491038128733635,0.014410445466637611,0.02194691076874733,0.01071095559746027
20231213,19-21-03,0,0.9,0,0.9002627730369568,0.011632008478045464,0.016278885304927826,0.016689924523234367,0.019061492756009102,0.0250187199562788,0.011056221090257168
20231213,19-22-03,4,0.903,4,0.012740238569676876,0.011862937361001968,0.017785686999559402,0.014182359911501408,0.9032584428787231,0.01930064894258976,0.020869718864560127
20231213,19-23-03,4,0.901,4,0.01241383794695139,0.011954393237829208,0.018656129017472267,0.015466401353478432,0.9009242057800293,0.023029562085866928,0.01755545847117901
20231213,19-24-04,6,0.484,0,0.37264707684516907,0.015406575053930283,0.023417698219418526,0.02252328209578991,0.03632564842700958,0.04581427201628685,0.48386549949645996
20231213,19-25-03,6,0.906,0,0.023138409480452538,0.009492521174252033,0.016112327575683594,0.013298477977514267,0.01011259388178587,0.02147533930838108,0.9063703417778015
20231213,19-26-03,4,0.9,4,0.015750432386994362,0.012904462404549122,0.018568865954875946,0.014589957892894745,0.9004082083702087,0.020411761477589607,0.01736624352633953
20231213,19-27-04,4,0.911,4,0.010605551302433014,0.01149900071322918,0.016343414783477783,0.013519718311727047,0.91142338514328,0.015922609716653824,0.020686307922005653
20231213,19-28-03,4,0.892,4,0.013575504533946514,0.013108856976032257,0.02068524807691574,0.0169468205422163,0.8916705250740051,0.025032876059412956,0.0189801175147295
20231213,19-29-03,4,0.906,4,0.011482874862849712,0.011498968116939068,0.01825721003115177,0.014620502479374409,0.9056861400604248,0.019646264612674713,0.01880817674100399
20231213,19-30-03,4,0.9,4,0.012702971696853638,0.01208218652755022,0.019668525084853172,0.015824588015675545,0.8999499678611755,0.021429283544421196,0.018342452123761177
20231213,19-31-03,4,0.902,4,0.011955208145081997,0.011934321373701096,0.01899711601436138,0.014901164919137955,0.9019871950149536,0.020092206075787544,0.020132824778556824
20231213,19-32-04,4,0.914,4,0.00943579152226448,0.011690876446664333,0.016414275392889977,0.014101418666541576,0.9138224720954895,0.014780540950596333,0.0197545625269413
20231213,19-33-03,4,0.9,4,0.011960445903241634,0.011868885718286037,0.019335012882947922,0.015500303357839584,0.8999833464622498,0.02207949385046959,0.019272372126579285
20231213,19-34-03,4,0.9,4,0.011457213200628757,0.011891192756593227,0.019672127440571785,0.015604792162775993,0.9002725481987,0.02028477005660534,0.020817378535866737
20231213,19-35-03,6,0.905,0,0.015606293454766273,0.010680604726076126,0.018003541976213455,0.01510675624012947,0.013935256749391556,0.02174333855509758,0.9049241542816162
20231213,19-36-03,4,0.817,4,0.015994835644960403,0.012875083833932877,0.020617783069610596,0.016460644081234932,0.8170188665390015,0.018203452229499817,0.09882932901382446
20231213,19-37-04,4,0.904,4,0.012138474732637405,0.011574442498385906,0.01867694966495037,0.015151931904256344,0.9036279916763306,0.01774696074426174,0.021083271130919456
20231213,19-38-03,4,0.913,4,0.009134390391409397,0.010660247877240181,0.017158187925815582,0.014035976491868496,0.9134687185287476,0.014977613463997841,0.02056487463414669
20231213,19-39-03,4,0.908,4,0.012503031641244888,0.011263417080044746,0.017470838502049446,0.013304820284247398,0.9076128602027893,0.017326509580016136,0.02051859349012375
20231213,19-40-03,4,0.904,4,0.012171277776360512,0.012566398829221725,0.019099965691566467,0.014988020062446594,0.9035886526107788,0.018210263922810555,0.019375385716557503
20231213,19-41-03,4,0.911,4,0.010173521935939789,0.011539655737578869,0.017759816721081734,0.014698038809001446,0.9111853837966919,0.016148151829838753,0.018495459109544754
20231213,19-42-03,4,0.903,4,0.011853291653096676,0.012247359380126,0.018931478261947632,0.015509970486164093,0.9025759696960449,0.020707037299871445,0.018174923956394196
20231213,19-43-03,0,0.888,0,0.887761652469635,0.011026603169739246,0.017347149550914764,0.013864980079233646,0.02903035283088684,0.017746835947036743,0.023222319781780243
20231213,19-44-03,4,0.883,4,0.013642724603414536,0.015599026344716549,0.02242107503116131,0.01863962411880493,0.8831738829612732,0.028872918337583542,0.017650702968239784
20231213,19-45-03,4,0.895,4,0.011302899569272995,0.013635602779686451,0.0176495760679245,0.01566023752093315,0.8950945138931274,0.029086101800203323,0.01757119596004486
20231213,19-46-04,4,0.878,4,0.013553923927247524,0.016962800174951553,0.022605380043387413,0.017626527696847916,0.8781548738479614,0.03149772062897682,0.01959879696369171
20231213,19-47-03,4,0.9,4,0.010249525308609009,0.015194207429885864,0.019114181399345398,0.016713598743081093,0.9002825021743774,0.020872879773378372,0.017573080956935883
20231213,19-48-04,4,0.894,4,0.012005291879177094,0.014456985518336296,0.01933060958981514,0.015274038538336754,0.8937692642211914,0.028286267071962357,0.01687747612595558
20231213,19-49-03,4,0.885,4,0.013387982733547688,0.015110116451978683,0.021775977686047554,0.017729932442307472,0.8850253820419312,0.028698643669486046,0.018272045999765396
20231213,19-50-03,4,0.902,4,0.011180449277162552,0.014888333156704903,0.01902535930275917,0.019333936274051666,0.9017420411109924,0.017689097672700882,0.016140760853886604
20231213,19-51-03,4,0.894,4,0.012157813645899296,0.014505594037473202,0.020572464913129807,0.017352242022752762,0.894417941570282,0.02491474151611328,0.016079291701316833
20231213,19-52-03,4,0.886,4,0.013524441979825497,0.0153231555595994,0.0219111368060112,0.01841512881219387,0.8856204152107239,0.028514299541711807,0.016691407188773155
20231213,19-53-04,4,0.897,4,0.013847965747117996,0.011971569620072842,0.01571073569357395,0.014314878731966019,0.8968780636787415,0.017239399254322052,0.03003739006817341
20231213,19-54-03,4,0.733,7,0.1490919142961502,0.015335501171648502,0.021813273429870605,0.02094196528196335,0.7327659726142883,0.03696853294968605,0.02308289334177971
20231213,19-55-04,4,0.8,7,0.05975991487503052,0.021547384560108185,0.02259749174118042,0.020993441343307495,0.800419807434082,0.02964155003428459,0.045040395110845566
20231213,19-56-03,4,0.882,4,0.013625760562717915,0.014834215864539146,0.022239496931433678,0.018798327073454857,0.8817362785339355,0.03052920289337635,0.018236717209219933
20231213,19-57-03,4,0.882,4,0.013246805407106876,0.015427647158503532,0.021991433575749397,0.018726056441664696,0.8817646503448486,0.03015741892158985,0.018686028197407722
20231213,19-58-03,4,0.891,4,0.012442396953701973,0.013757630251348019,0.01993141882121563,0.01718708500266075,0.8907415270805359,0.02668137289583683,0.019258534535765648
20231213,19-59-03,4,0.88,4,0.013537938706576824,0.015269615687429905,0.022270524874329567,0.019090671092271805,0.8800601959228516,0.030856316909193993,0.01891476660966873
20231213,20-00-03,4,0.871,4,0.015977520495653152,0.016764884814620018,0.023388821631669998,0.020873403176665306,0.8710740804672241,0.03080059587955475,0.02112073265016079
20231213,20-01-03,4,0.885,4,0.016340535134077072,0.014008698984980583,0.02099192887544632,0.0168099794536829,0.8849069476127625,0.024853024631738663,0.02208884246647358
20231213,20-02-03,4,0.844,4,0.041658785194158554,0.01797592081129551,0.021516697481274605,0.01918708346784115,0.8437177538871765,0.033968474715948105,0.021975278854370117
20231213,20-03-03,2,0.918,1,0.01429219264537096,0.007041638717055321,0.9182356595993042,0.01817505434155464,0.011186186224222183,0.019965818151831627,0.011103374883532524
20231213,20-04-03,2,0.917,1,0.011902457103133202,0.010128870606422424,0.917199969291687,0.01846122369170189,0.012225775048136711,0.018126044422388077,0.011955635622143745
20231213,20-05-03,2,0.924,7,0.012972728349268436,0.007276027463376522,0.924138069152832,0.015851935371756554,0.011357739567756653,0.017811326310038567,0.010592222213745117
20231213,20-06-04,1,0.815,6,0.023817241191864014,0.8150622844696045,0.03516833484172821,0.03599093109369278,0.023217203095555305,0.0444733090698719,0.022270623594522476
20231213,20-07-03,1,0.87,1,0.018428539857268333,0.8698814511299133,0.02773839607834816,0.017015865072607994,0.019580967724323273,0.03164771944284439,0.01570708677172661
20231213,20-08-03,0,0.908,0,0.9075842499732971,0.011054598726332188,0.01992991752922535,0.014728616923093796,0.01392138097435236,0.02094811014831066,0.01183312851935625
20231213,20-09-03,0,0.912,0,0.9116490483283997,0.009131969884037971,0.01845335029065609,0.01362287811934948,0.015846965834498405,0.02001328393816948,0.011282491497695446
20231213,20-10-03,0,0.907,0,0.9068732857704163,0.010437390767037868,0.018261006101965904,0.014489887282252312,0.015378613956272602,0.020291458815336227,0.014268290251493454
20231213,20-11-04,0,0.865,6,0.8646262288093567,0.0129970358684659,0.023645861074328423,0.01779276505112648,0.02337607927620411,0.028168020769953728,0.029394013807177544
20231213,20-12-03,0,0.9,0,0.9000230431556702,0.011680984869599342,0.018200242891907692,0.0173729807138443,0.017470136284828186,0.020816730335354805,0.014435912482440472
20231213,20-13-03,0,0.456,6,0.45562705397605896,0.019551482051610947,0.03288979083299637,0.032750897109508514,0.023051178082823753,0.052497394382953644,0.38363227248191833
20231213,20-14-03,0,0.898,0,0.898215115070343,0.010646303184330463,0.021652238443493843,0.01483502984046936,0.01867319457232952,0.021199176087975502,0.014778920449316502
20231213,20-15-03,0,0.912,0,0.9117050170898438,0.007481750100851059,0.01568634808063507,0.01275208406150341,0.01117166317999363,0.017636911943554878,0.023566149175167084
20231213,20-16-03,0,0.912,0,0.9121909141540527,0.00922100618481636,0.016281137242913246,0.013071160763502121,0.015609020367264748,0.017200808972120285,0.016425928100943565
20231213,20-17-03,0,0.893,0,0.8930136561393738,0.013120732270181179,0.023967184126377106,0.017843857407569885,0.015635062009096146,0.02201114594936371,0.014408379793167114
20231213,20-18-03,0,0.869,6,0.869196891784668,0.019867757335305214,0.025785965844988823,0.021402884274721146,0.020678477361798286,0.02739502117037773,0.01567300595343113
20231213,20-19-03,0,0.918,0,0.9179255962371826,0.009599757380783558,0.016371870413422585,0.013473864644765854,0.012438769452273846,0.01929960958659649,0.010890515521168709
20231213,20-20-04,0,0.9,0,0.9001423120498657,0.013959216885268688,0.021822744980454445,0.014517690986394882,0.01542017050087452,0.019634881988167763,0.014502884820103645
20231213,20-21-03,0,0.87,0,0.870483934879303,0.009517746977508068,0.022670963779091835,0.0204613097012043,0.014746170490980148,0.021605772897601128,0.04051410034298897
20231213,20-22-03,0,0.903,0,0.9032300114631653,0.011371631175279617,0.018264204263687134,0.016056058928370476,0.0139050567522645,0.02344520390033722,0.013727829791605473
20231213,20-23-03,0,0.904,0,0.9039052128791809,0.010039047338068485,0.015142673626542091,0.018382910639047623,0.012034587562084198,0.022764593362808228,0.01773098297417164
20231213,20-24-03,0,0.884,0,0.8837563991546631,0.010754894465208054,0.023017430678009987,0.016026189550757408,0.03219408914446831,0.021197080612182617,0.013053962029516697
20231213,20-25-03,4,0.669,0,0.1293988972902298,0.021293863654136658,0.031068265438079834,0.023426560685038567,0.6690587401390076,0.0328596755862236,0.09289398789405823
20231213,20-26-03,4,0.905,4,0.013353035785257816,0.010611074045300484,0.018518885597586632,0.0143305454403162,0.9053311347961426,0.02108033001422882,0.016774985939264297
20231213,20-27-03,4,0.907,4,0.012931008823215961,0.010226267389953136,0.01794859766960144,0.014480539597570896,0.9074316024780273,0.020237337797880173,0.01674465276300907
20231213,20-28-03,4,0.906,4,0.012250949628651142,0.011027168482542038,0.018146822229027748,0.014454866759479046,0.9063883423805237,0.019948365166783333,0.017783405259251595
20231213,20-29-03,4,0.909,4,0.012241547927260399,0.01029976923018694,0.017692023888230324,0.01368740014731884,0.9094639420509338,0.01888875477015972,0.017726631835103035
20231213,20-30-03,4,0.907,4,0.01247828733175993,0.010677088052034378,0.01807081140577793,0.01415879838168621,0.9071051478385925,0.019829755648970604,0.0176800936460495
20231213,20-31-03,4,0.901,4,0.016756484284996986,0.011719451285898685,0.015943383798003197,0.014815014787018299,0.9009620547294617,0.016234083101153374,0.023569583892822266
20231213,20-32-03,4,0.905,4,0.012850611470639706,0.010634751059114933,0.018431082367897034,0.01435159519314766,0.9050298929214478,0.019933974370360374,0.018768036738038063
20231213,20-33-03,4,0.908,4,0.01237048115581274,0.010468901135027409,0.018031345680356026,0.014129028655588627,0.9081242680549622,0.019805846735835075,0.017070097848773003
20231213,20-34-03,4,0.909,4,0.012005648575723171,0.010591109283268452,0.01786343939602375,0.014046376571059227,0.908674418926239,0.019436508417129517,0.01738244667649269
20231213,20-35-04,4,0.909,4,0.01241475623100996,0.010741432197391987,0.017883731052279472,0.014019024558365345,0.9085108041763306,0.020127110183238983,0.016303161159157753
20231213,20-36-03,4,0.904,4,0.011929638683795929,0.010567642748355865,0.017248045653104782,0.012853861786425114,0.9039708375930786,0.016460750252008438,0.026969142258167267
20231213,20-37-04,4,0.903,4,0.010678648948669434,0.011246522888541222,0.01894281432032585,0.014669965021312237,0.9025418758392334,0.020370785146951675,0.021549351513385773
