Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,22-16-12,6,0.922,6,0.008397030644118786,0.009197779931128025,0.014456495642662048,0.011438935995101929,0.0171591117978096,0.01766122132539749,0.921689510345459
20231103,22-17-12,6,0.911,6,0.013726606033742428,0.009616690687835217,0.015901152044534683,0.012627489864826202,0.01680445484817028,0.01988101936876774,0.9114425182342529
20231103,22-18-12,4,0.807,6,0.05910787731409073,0.013170902617275715,0.01849604956805706,0.018525123596191406,0.8070418238639832,0.02110428921878338,0.06255392730236053
20231103,22-19-12,4,0.825,4,0.03886335343122482,0.022014254704117775,0.01777733489871025,0.023555556312203407,0.8250020146369934,0.0327904187142849,0.039997078478336334
20231103,22-20-12,4,0.906,6,0.01603764109313488,0.010993624106049538,0.01570136845111847,0.01469667162746191,0.9058961272239685,0.026566820219159126,0.010107832960784435
20231103,22-21-12,6,0.872,6,0.01611793041229248,0.013924533501267433,0.0191023088991642,0.01524996105581522,0.038438014686107635,0.025514882057905197,0.8716522455215454
20231103,22-22-12,6,0.914,6,0.009211316704750061,0.009537817910313606,0.015002425760030746,0.010870395228266716,0.020135654136538506,0.020864058285951614,0.9143784046173096
20231103,22-23-12,4,0.831,6,0.03346440941095352,0.03627527877688408,0.019587058573961258,0.018066013231873512,0.830824077129364,0.03599327430129051,0.025789916515350342
20231103,22-24-12,6,0.925,6,0.00884759146720171,0.008705895394086838,0.012767045758664608,0.009852182120084763,0.018594929948449135,0.016621587797999382,0.9246107935905457
20231103,22-25-12,6,0.853,6,0.014672348275780678,0.01225477084517479,0.019721686840057373,0.014212014153599739,0.06469713151454926,0.021423839032649994,0.8530181646347046
20231103,22-26-12,6,0.917,6,0.012544495053589344,0.01045292243361473,0.015009076334536076,0.011498814448714256,0.013691729865968227,0.019710911437869072,0.917091965675354
20231103,22-27-12,0,0.84,6,0.8398610949516296,0.023003943264484406,0.02270815335214138,0.02177181839942932,0.034040480852127075,0.033104073256254196,0.02551046386361122
20231103,22-28-12,6,0.869,7,0.018038298934698105,0.013805084861814976,0.01494639366865158,0.014047453179955482,0.04888911545276642,0.020791811868548393,0.8694818615913391
20231103,22-29-12,4,0.915,4,0.013722219504415989,0.010317821055650711,0.015536787919700146,0.01281858328729868,0.9151440858840942,0.019514843821525574,0.012945600785315037
20231103,22-30-12,4,0.912,4,0.013629377819597721,0.010408372618258,0.016363054513931274,0.013573560863733292,0.9124807715415955,0.021302195265889168,0.012242639437317848
20231103,22-31-12,4,0.64,4,0.07876035571098328,0.023732595145702362,0.02470351755619049,0.02958640642464161,0.6400932669639587,0.03354011848568916,0.1695837676525116
20231103,22-32-12,4,0.888,4,0.03592681884765625,0.013275097124278545,0.01601913943886757,0.013119254261255264,0.8875865340232849,0.015305684879422188,0.0187675878405571
20231103,22-33-12,4,0.915,4,0.011482507921755314,0.011306343600153923,0.016772083938121796,0.015030528418719769,0.9146355390548706,0.013288679532706738,0.017484333366155624
20231103,22-34-12,4,0.908,4,0.01566443406045437,0.00940158311277628,0.014539732597768307,0.0123989162966609,0.9075957536697388,0.014534644782543182,0.02586488053202629
20231103,22-35-12,4,0.914,4,0.012569263577461243,0.010519434697926044,0.014525271952152252,0.013569587841629982,0.9135421514511108,0.010932019911706448,0.024342374876141548
20231103,22-36-12,0,0.891,0,0.8912941217422485,0.01181180588901043,0.0168430395424366,0.01585221104323864,0.015867456793785095,0.0209831353276968,0.02734828181564808
20231103,22-37-12,4,0.907,4,0.015084008686244488,0.011362484656274319,0.01733463443815708,0.014626093208789825,0.9068103432655334,0.023199548944830894,0.011582904495298862
20231103,22-38-12,4,0.916,4,0.0123269809409976,0.01061073038727045,0.016684506088495255,0.013903230428695679,0.915775716304779,0.01695994846522808,0.0137387840077281
20231103,22-39-12,4,0.916,4,0.014022267423570156,0.011560354381799698,0.014339122921228409,0.012782290577888489,0.9164820909500122,0.009882786311209202,0.020931091159582138
20231103,22-40-12,4,0.842,4,0.016366036608815193,0.021168040111660957,0.02176947519183159,0.01941808871924877,0.841839075088501,0.028267554938793182,0.05117174610495567
20231103,22-41-12,6,0.923,0,0.01307852752506733,0.00883520394563675,0.015340344980359077,0.011068128980696201,0.011618120595812798,0.017299313098192215,0.9227603077888489
20231103,22-42-12,4,0.906,4,0.01362509373575449,0.010231799446046352,0.017239676788449287,0.014383782632648945,0.906110405921936,0.026369338855147362,0.012039943598210812
20231103,22-43-12,4,0.904,4,0.021143535152077675,0.01273356657475233,0.01377545204013586,0.011604242958128452,0.9035308361053467,0.02102407068014145,0.016188325360417366
20231103,22-44-12,4,0.915,4,0.010386540554463863,0.009854977950453758,0.01538883801549673,0.013110355474054813,0.9149121642112732,0.018587224185466766,0.017759911715984344
20231103,22-45-12,4,0.908,4,0.0123600410297513,0.009655697271227837,0.016400642693042755,0.01399526558816433,0.9082790017127991,0.025276441127061844,0.014032889157533646
20231103,22-46-12,4,0.918,4,0.011889946646988392,0.010806810110807419,0.014581417664885521,0.012878406792879105,0.9175925254821777,0.017491796985268593,0.014759126119315624
20231103,22-47-12,6,0.846,0,0.05741133168339729,0.013983034528791904,0.01592388190329075,0.0146645437926054,0.03003133460879326,0.022217970341444016,0.8457679152488708
20231103,22-48-12,4,0.908,4,0.013724382035434246,0.011098931543529034,0.01798882894217968,0.014081329107284546,0.9076710939407349,0.02255362831056118,0.012881919741630554
20231103,22-49-12,4,0.908,4,0.013831142336130142,0.010846895165741444,0.01745564490556717,0.013357485644519329,0.9076482653617859,0.023297907784581184,0.0135626420378685
20231103,22-50-12,4,0.915,4,0.0222078375518322,0.011702027171850204,0.01314278319478035,0.011933425441384315,0.9152284860610962,0.011854806914925575,0.013930621556937695
20231103,22-51-12,4,0.893,4,0.025768591091036797,0.012954527512192726,0.017086951062083244,0.014748145826160908,0.8934303522109985,0.021082814782857895,0.014928668737411499
20231103,22-52-12,0,0.707,4,0.7066870927810669,0.026081038638949394,0.0295401718467474,0.02903689444065094,0.15627682209014893,0.024150267243385315,0.028227731585502625
20231103,22-53-12,4,0.915,4,0.015204029157757759,0.010782263241708279,0.014772663824260235,0.013021926395595074,0.9145195484161377,0.01973961479961872,0.011959926225244999
20231103,22-54-12,4,0.917,4,0.012400568462908268,0.011695323511958122,0.014387497678399086,0.012714376673102379,0.9174973964691162,0.013282393105328083,0.01802252233028412
20231103,22-55-12,4,0.887,4,0.04433972388505936,0.012704025022685528,0.014415577985346317,0.012516631744801998,0.8869080543518066,0.013078744523227215,0.01603720337152481
20231103,22-56-12,4,0.765,4,0.10586430132389069,0.019699472934007645,0.02915872633457184,0.025031739845871925,0.7650634050369263,0.014130961149930954,0.041051365435123444
20231103,22-57-12,6,0.894,6,0.028471719473600388,0.009467246942222118,0.016180526465177536,0.010969365946948528,0.024302290752530098,0.01677526906132698,0.8938335180282593
20231103,22-58-12,4,0.926,4,0.012219587340950966,0.010358347557485104,0.013951115310192108,0.011709460988640785,0.9263564944267273,0.013031162321567535,0.01237391959875822
20231103,22-59-12,4,0.916,4,0.012776483781635761,0.011125815100967884,0.01632392406463623,0.012798258103430271,0.9162850379943848,0.01739000715315342,0.013300526887178421
20231103,23-00-12,0,0.899,4,0.8990544676780701,0.01916349120438099,0.014957427978515625,0.015008031390607357,0.01658022217452526,0.021605778485536575,0.013630645349621773
20231103,23-01-12,4,0.75,4,0.10153867304325104,0.024584932252764702,0.023900434374809265,0.02291909232735634,0.7504503726959229,0.02365712821483612,0.0529494434595108
20231103,23-02-12,4,0.916,4,0.014906858094036579,0.010770054534077644,0.01609674282371998,0.012852837331593037,0.9161927103996277,0.017253581434488297,0.011927294544875622
20231103,23-03-12,4,0.915,4,0.014083792455494404,0.010924539528787136,0.016609400510787964,0.013184700161218643,0.9153362512588501,0.01825587823987007,0.011605475097894669
20231103,23-04-12,4,0.911,4,0.013844151981174946,0.01254394743591547,0.015416089445352554,0.013280218467116356,0.9112101793289185,0.015770483762025833,0.017934946343302727
20231103,23-05-12,4,0.916,4,0.010889813303947449,0.011334585957229137,0.016465459018945694,0.01434329804033041,0.9158304929733276,0.013605044223368168,0.017531216144561768
20231103,23-06-12,6,0.913,6,0.0133372126147151,0.008468888700008392,0.014337670989334583,0.010734712705016136,0.020945247262716293,0.01894267089664936,0.9132336378097534
20231103,23-07-12,0,0.89,0,0.8895913362503052,0.008594748564064503,0.015482746995985508,0.014888206496834755,0.04274525120854378,0.016707617789506912,0.01199010293930769
20231103,23-08-12,0,0.892,0,0.8918882012367249,0.012576415203511715,0.01877797767519951,0.0172050092369318,0.01918095350265503,0.021779537200927734,0.018592001870274544
20231103,23-09-12,4,0.915,4,0.013323727063834667,0.009832248091697693,0.017227543517947197,0.013523231260478497,0.9146219491958618,0.01916947029531002,0.012301815673708916
20231103,23-10-12,4,0.913,4,0.013715116307139397,0.010094931349158287,0.017949458211660385,0.013745580799877644,0.9125304818153381,0.020200923085212708,0.011763542890548706
20231103,23-11-12,4,0.919,4,0.011828363873064518,0.010411744937300682,0.01568322256207466,0.012651217170059681,0.9189375638961792,0.015323932282626629,0.015163995325565338
20231103,23-12-12,4,0.91,4,0.01483528409153223,0.010157490149140358,0.017336752265691757,0.012663082219660282,0.9102619290351868,0.013509889133274555,0.021235555410385132
20231103,23-13-12,4,0.909,4,0.014015714637935162,0.011262277141213417,0.01792660728096962,0.015688041225075722,0.9090259671211243,0.018809452652931213,0.013271969743072987
20231103,23-14-12,6,0.914,0,0.014205907471477985,0.012721136212348938,0.013598650693893433,0.012634332291781902,0.013309956528246403,0.01949131116271019,0.9140387773513794
20231103,23-15-12,4,0.923,4,0.010940002277493477,0.009596297517418861,0.014636944979429245,0.012004898861050606,0.9229544997215271,0.01653151772916317,0.013335851952433586
20231103,23-16-12,4,0.921,4,0.012915524654090405,0.008868776261806488,0.014421463944017887,0.011777075007557869,0.9206313490867615,0.01921895332634449,0.012166783213615417
20231103,23-17-12,6,0.699,4,0.01685991883277893,0.016624195501208305,0.023714615032076836,0.020723121240735054,0.19437763094902039,0.0285281203687191,0.69917231798172
20231103,23-18-12,0,0.893,0,0.8928073644638062,0.013690344989299774,0.020476805046200752,0.015722380951046944,0.014011019840836525,0.02207362838089466,0.021218499168753624
20231103,23-19-12,4,0.899,4,0.01694978028535843,0.011701356619596481,0.01885145530104637,0.01507848221808672,0.8988681435585022,0.02727849781513214,0.011272267438471317
20231103,23-20-12,4,0.907,4,0.014531819149851799,0.011345051229000092,0.018220866098999977,0.014538819901645184,0.9067813754081726,0.022795002907514572,0.01178714632987976
20231103,23-21-12,4,0.906,4,0.014552476815879345,0.011989208869636059,0.01844945177435875,0.01441143173724413,0.9056591391563416,0.022955328226089478,0.011983019299805164
20231103,23-22-12,4,0.896,4,0.01615801826119423,0.015085790306329727,0.018006188794970512,0.014865851029753685,0.8963028788566589,0.025447601452469826,0.014133647084236145
20231103,23-23-12,4,0.91,4,0.013753117062151432,0.011924565769731998,0.01656057871878147,0.013253598473966122,0.910061240196228,0.01701662689447403,0.017430268228054047
20231103,23-24-12,4,0.91,4,0.013601654209196568,0.011263543739914894,0.016469229012727737,0.013283404521644115,0.9103685021400452,0.018575944006443024,0.016437634825706482
20231103,23-25-12,4,0.917,4,0.012264469638466835,0.010734586976468563,0.015053764916956425,0.012380067259073257,0.9168933629989624,0.017567748203873634,0.015105954371392727
20231103,23-26-12,4,0.915,4,0.012859507463872433,0.012252041138708591,0.015731384977698326,0.01349846925586462,0.9150200486183167,0.01637384109199047,0.01426474004983902
20231103,23-27-12,4,0.903,4,0.017316153272986412,0.012524576857686043,0.0167652890086174,0.012878850102424622,0.902884840965271,0.019044363871216774,0.01858588121831417
20231103,23-28-12,4,0.908,4,0.015122377313673496,0.012033773586153984,0.016106346622109413,0.014319204725325108,0.907881498336792,0.018551060929894447,0.01598568819463253
20231103,23-29-12,0,0.854,0,0.8539670705795288,0.01876574195921421,0.023611227050423622,0.01963396556675434,0.014778653159737587,0.03342268988490105,0.03582071140408516
20231103,23-30-12,4,0.908,4,0.01565949060022831,0.011518231593072414,0.01698959432542324,0.014828129671514034,0.9083560109138489,0.02137940749526024,0.011269152164459229
20231103,23-31-12,4,0.911,4,0.014827744103968143,0.011159921996295452,0.016909252852201462,0.014002724550664425,0.9107072949409485,0.020482895895838737,0.01191011629998684
20231103,23-32-12,4,0.915,4,0.010611861944198608,0.010762580670416355,0.015081188641488552,0.012808329425752163,0.9146566390991211,0.01594546064734459,0.02013392001390457
20231103,23-33-12,6,0.559,6,0.02130402997136116,0.01790982112288475,0.0226856991648674,0.02009732276201248,0.3327469527721405,0.026746459305286407,0.5585097074508667
20231103,23-34-12,6,0.92,6,0.009512203745543957,0.009919839911162853,0.01423452515155077,0.011897259391844273,0.01560189574956894,0.018594034016132355,0.9202402234077454
20231103,23-35-12,0,0.825,6,0.8247945308685303,0.009454507380723953,0.015522806905210018,0.018141763284802437,0.01341483648866415,0.02936452440917492,0.08930712938308716
20231103,23-36-12,6,0.536,6,0.3590729832649231,0.01510560978204012,0.020933112129569054,0.018273919820785522,0.01769377663731575,0.03289921209216118,0.5360214710235596
20231103,23-37-12,6,0.924,6,0.013827499002218246,0.009202113375067711,0.012342782691121101,0.010155132971704006,0.013246027752757072,0.01721772365272045,0.9240086674690247
20231103,23-38-12,4,0.904,6,0.016468536108732224,0.009771582670509815,0.01421611849218607,0.01249743066728115,0.9040818810462952,0.01977020688354969,0.02319415472447872
20231103,23-39-12,6,0.911,6,0.010297611355781555,0.01178467646241188,0.016495490446686745,0.013064524158835411,0.015323208644986153,0.02199345827102661,0.9110410213470459
20231103,23-40-12,6,0.915,6,0.011591480113565922,0.011015597730875015,0.01531490683555603,0.013261995278298855,0.012656482867896557,0.020830810070037842,0.9153286218643188
20231103,23-41-12,0,0.912,6,0.9118369221687317,0.00924202986061573,0.013331039808690548,0.011499946005642414,0.015870628878474236,0.022262463346123695,0.01595689170062542
20231103,23-42-12,2,0.924,2,0.011579390615224838,0.01115327887237072,0.9241897463798523,0.011024638079106808,0.013090764172375202,0.01757769100368023,0.011384478770196438
20231103,23-43-12,2,0.49,1,0.02010469138622284,0.39390382170677185,0.4904228448867798,0.0221527311950922,0.02243148535490036,0.02996159717440605,0.021022800356149673
20231103,23-44-12,1,0.85,1,0.04646359011530876,0.8495087027549744,0.021499067544937134,0.02173861302435398,0.01804032176733017,0.025003159418702126,0.017746519297361374
20231103,23-45-12,1,0.846,1,0.022082190960645676,0.8455299139022827,0.02015262097120285,0.01770261488854885,0.016895979642868042,0.025884689763188362,0.05175195634365082
20231103,23-46-12,1,0.653,1,0.035342954099178314,0.6532334685325623,0.07782961428165436,0.02689920924603939,0.031865883618593216,0.03705785050988197,0.13777098059654236
