Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,19-12-03,1,0.695,1,0.07884110510349274,0.694679856300354,0.031804267317056656,0.02221260406076908,0.019691746681928635,0.028971588239073753,0.12379894405603409
20231112,19-13-03,1,0.872,1,0.02027885988354683,0.8720222115516663,0.023918624967336655,0.022301072254776955,0.017732374370098114,0.025287067517638206,0.018459772691130638
20231112,19-14-03,3,0.514,3,0.02857251651585102,0.33711233735084534,0.035082876682281494,0.5140571594238281,0.025066779926419258,0.033931512385606766,0.026176869869232178
20231112,19-15-03,2,0.696,1,0.01974383182823658,0.04750288277864456,0.6955364346504211,0.17719893157482147,0.018037158995866776,0.02102564089000225,0.020955119282007217
20231112,19-16-03,3,0.902,3,0.01448816154152155,0.01307848934084177,0.022182971239089966,0.9015551209449768,0.01436886191368103,0.018658092245459557,0.015668261796236038
20231112,19-17-04,2,0.865,1,0.01247705239802599,0.05470479279756546,0.865104615688324,0.021555503830313683,0.012649797834455967,0.02124943770468235,0.012258768081665039
20231112,19-18-03,1,0.91,1,0.018090015277266502,0.9099426865577698,0.01622575893998146,0.013159665279090405,0.010622041299939156,0.0192762091755867,0.012683607637882233
20231112,19-19-03,1,0.858,1,0.022135751321911812,0.8578872680664062,0.029143793508410454,0.019886072725057602,0.020433470606803894,0.027663204818964005,0.022850411012768745
20231112,19-20-03,2,0.887,1,0.017922045662999153,0.032058171927928925,0.8874222040176392,0.01132376492023468,0.012845979072153568,0.021170128136873245,0.01725764200091362
20231112,19-21-03,1,0.875,1,0.019817382097244263,0.8751798868179321,0.023684298619627953,0.02101798728108406,0.01686270348727703,0.023501144722104073,0.019936570897698402
20231112,19-22-04,1,0.85,1,0.03528562933206558,0.8498414158821106,0.02498003840446472,0.021157532930374146,0.019802642986178398,0.02458735927939415,0.02434529736638069
20231112,19-23-03,1,0.864,1,0.022443953901529312,0.8638315796852112,0.025290146470069885,0.02283107116818428,0.018673719838261604,0.02577434480190277,0.02115514688193798
20231112,19-24-03,2,0.645,1,0.021530553698539734,0.23520216345787048,0.6452526450157166,0.023209042847156525,0.023150896653532982,0.029574433341622353,0.022080304101109505
20231112,19-25-03,3,0.901,3,0.017336100339889526,0.015127605758607388,0.01724664308130741,0.900635838508606,0.015061767771840096,0.01826143078505993,0.01633058488368988
20231112,19-26-03,1,0.867,1,0.01631404459476471,0.8666623830795288,0.03255899250507355,0.016463005915284157,0.020767949521541595,0.029465211555361748,0.017768438905477524
20231112,19-27-03,6,0.832,0,0.03791772946715355,0.012762123718857765,0.020829109475016594,0.016502059996128082,0.04796997457742691,0.03200461342930794,0.8320145010948181
20231112,19-28-03,6,0.918,0,0.012576399371027946,0.009915838949382305,0.01577357016503811,0.013256571255624294,0.009864138439297676,0.020242467522621155,0.9183710813522339
20231112,19-29-03,4,0.908,4,0.01149206142872572,0.009671215899288654,0.014825469814240932,0.011633460409939289,0.9082096219062805,0.01849794015288353,0.025670155882835388
20231112,19-30-03,4,0.629,4,0.029665449634194374,0.019956257194280624,0.0210060216486454,0.020376935601234436,0.6289525628089905,0.030346471816301346,0.2496962696313858
20231112,19-31-03,4,0.473,4,0.027466796338558197,0.02152705006301403,0.025545787066221237,0.020266633480787277,0.4727016091346741,0.02802356705069542,0.4044685363769531
20231112,19-32-03,0,0.79,0,0.7897388935089111,0.013548793271183968,0.017798855900764465,0.015241752378642559,0.06942395120859146,0.03639598190784454,0.05785183608531952
20231112,19-33-03,0,0.428,0,0.42765215039253235,0.017237668856978416,0.02685640938580036,0.026592746376991272,0.154598206281662,0.03757575526833534,0.3094870448112488
20231112,19-34-03,4,0.913,4,0.010983525775372982,0.010324129834771156,0.015913425013422966,0.013056842610239983,0.9129835367202759,0.02027283050119877,0.01646563410758972
20231112,19-35-04,6,0.726,4,0.11191698163747787,0.014757802709937096,0.0195927694439888,0.023767350241541862,0.07475366443395615,0.02875569276511669,0.7264556884765625
20231112,19-36-03,4,0.66,4,0.0165806133300066,0.012988939881324768,0.019624829292297363,0.017717977985739708,0.6602523922920227,0.044232327491045,0.22860291600227356
20231112,19-37-03,4,0.91,4,0.011289753951132298,0.00945972092449665,0.01557933259755373,0.013466031290590763,0.9098353385925293,0.022380473092198372,0.017989249899983406
20231112,19-38-03,4,0.91,4,0.012927672825753689,0.009851770475506783,0.016774870455265045,0.01280093565583229,0.9098634719848633,0.023907547816634178,0.013873793184757233
20231112,19-39-03,4,0.91,4,0.015057748183608055,0.010804678313434124,0.014908713288605213,0.014556029811501503,0.9103772044181824,0.020889699459075928,0.013405864126980305
20231112,19-40-03,4,0.813,4,0.07801342010498047,0.015080312266945839,0.0179367084056139,0.017238948494195938,0.8129793405532837,0.03169645741581917,0.027054810896515846
20231112,19-41-03,4,0.901,4,0.015146230347454548,0.0105697400867939,0.017177699133753777,0.012757810764014721,0.9007232189178467,0.02710849791765213,0.016516750678420067
20231112,19-42-03,4,0.9,4,0.010566012002527714,0.010814779438078403,0.017990514636039734,0.014668546617031097,0.9000235199928284,0.029998144134879112,0.015938445925712585
20231112,19-43-03,4,0.899,4,0.01399599201977253,0.011151369661092758,0.019587961956858635,0.015090947039425373,0.8992428779602051,0.025999965146183968,0.01493090856820345
20231112,19-44-03,4,0.901,4,0.012589295394718647,0.010992155410349369,0.019175920635461807,0.014880025759339333,0.9012479782104492,0.025438351556658745,0.01567620225250721
20231112,19-45-03,4,0.894,4,0.013849517330527306,0.010798088274896145,0.017977077513933182,0.015731433406472206,0.8935881853103638,0.03345637768507004,0.014599367044866085
20231112,19-46-03,4,0.9,4,0.01412360928952694,0.010153993032872677,0.01781012862920761,0.01491225603967905,0.8997933864593506,0.028504276648163795,0.014702331274747849
20231112,19-47-03,4,0.883,4,0.017127398401498795,0.01084599643945694,0.01803210750222206,0.01629149168729782,0.8827686309814453,0.04057135432958603,0.01436296571046114
20231112,19-48-03,4,0.905,4,0.01537231169641018,0.011076981201767921,0.017272837460041046,0.015081704594194889,0.9051565527915955,0.023748960345983505,0.012290707789361477
20231112,19-49-03,4,0.901,4,0.015583624131977558,0.011091367341578007,0.01733841560781002,0.015077799558639526,0.9014157056808472,0.026794223114848137,0.012698887847363949
20231112,19-50-03,6,0.522,4,0.0550096333026886,0.0157545767724514,0.024673758074641228,0.02199620008468628,0.3232268989086151,0.03779391571879387,0.5215450525283813
20231112,19-51-03,4,0.908,4,0.012825200334191322,0.009328637272119522,0.01417279988527298,0.010684181936085224,0.9079757332801819,0.017284546047449112,0.02772890217602253
20231112,19-52-03,4,0.912,4,0.013612596318125725,0.010444583371281624,0.016601013019680977,0.01373706292361021,0.9116941094398499,0.020741475746035576,0.013169191777706146
20231112,19-53-03,4,0.903,4,0.015943923965096474,0.010928976349532604,0.017301438376307487,0.014117555692791939,0.9025370478630066,0.023910313844680786,0.015260793268680573
20231112,19-54-03,4,0.896,4,0.01645304076373577,0.010670077055692673,0.018472939729690552,0.015294035896658897,0.8962222337722778,0.030112799257040024,0.012774801813066006
20231112,19-55-04,4,0.903,4,0.015181249007582664,0.010561604052782059,0.017719971016049385,0.014369102194905281,0.9032518267631531,0.024989595636725426,0.013926640152931213
20231112,19-56-03,0,0.907,0,0.9067959785461426,0.009689380414783955,0.017433807253837585,0.013767301104962826,0.014432646334171295,0.022719603031873703,0.015161213465034962
20231112,19-57-03,4,0.905,4,0.013840930536389351,0.00999339297413826,0.017244482412934303,0.014608776196837425,0.9054940342903137,0.022781100124120712,0.016037320718169212
20231112,19-58-03,4,0.906,4,0.014553902670741081,0.01144915260374546,0.01637745089828968,0.014387925155460835,0.9062853455543518,0.02277856133878231,0.014167712070047855
20231112,19-59-03,4,0.894,4,0.015447371639311314,0.010914593003690243,0.018347738310694695,0.015837255865335464,0.8938207626342773,0.03373479098081589,0.01189752109348774
20231112,20-00-04,4,0.901,4,0.013600405305624008,0.011395237408578396,0.017640726640820503,0.015686077997088432,0.9007156491279602,0.02623860538005829,0.014723262749612331
20231112,20-01-03,4,0.686,0,0.2114451676607132,0.014306248165667057,0.020947715267539024,0.01827911287546158,0.6855339407920837,0.026236455887556076,0.02325141243636608
20231112,20-02-03,4,0.901,4,0.01484305877238512,0.011289436370134354,0.017178988084197044,0.014368855394423008,0.9007228016853333,0.027737554162740707,0.013859379105269909
20231112,20-03-03,4,0.873,4,0.018697066232562065,0.013324830681085587,0.018078483641147614,0.014345187693834305,0.8727294206619263,0.02069280669093132,0.04213216155767441
20231112,20-04-03,4,0.906,4,0.013128630816936493,0.011313173919916153,0.01705235242843628,0.014498340897262096,0.9058958292007446,0.024928485974669456,0.0131832892075181
20231112,20-05-03,4,0.903,4,0.013861436396837234,0.010394144803285599,0.01741894707083702,0.014648751355707645,0.9034706950187683,0.027572423219680786,0.012633583508431911
20231112,20-06-03,4,0.898,4,0.014686957001686096,0.011277453042566776,0.0183623768389225,0.015468776226043701,0.8975157737731934,0.030272502452135086,0.012416182085871696
20231112,20-07-03,4,0.912,4,0.012908329255878925,0.010851182974874973,0.01618143357336521,0.013765188865363598,0.9121308922767639,0.01936136744916439,0.01480161864310503
20231112,20-08-03,4,0.909,4,0.012679900974035263,0.011076088063418865,0.016536863520741463,0.014372264966368675,0.9091347455978394,0.022268326953053474,0.013931837864220142
20231112,20-09-03,4,0.919,4,0.01202947087585926,0.009230856783688068,0.014000837691128254,0.012130804359912872,0.9186415076255798,0.018837707117199898,0.015128743834793568
20231112,20-10-04,4,0.913,4,0.0116237448528409,0.010515183210372925,0.016097769141197205,0.013350367546081543,0.9130824208259583,0.019888538867235184,0.015441946685314178
20231112,20-11-03,4,0.919,4,0.013213577680289745,0.01030400674790144,0.014597153291106224,0.012830382212996483,0.9188622832298279,0.01593770459294319,0.014254885725677013
20231112,20-12-03,4,0.907,4,0.012667687609791756,0.01117341686040163,0.017639724537730217,0.0145301828160882,0.9073352813720703,0.022006366401910782,0.01464729942381382
20231112,20-13-03,0,0.486,0,0.4857383966445923,0.011772364377975464,0.01990112103521824,0.019637340679764748,0.4174206554889679,0.026018602773547173,0.019511515274643898
20231112,20-14-03,4,0.911,4,0.011956663802266121,0.009850772097706795,0.016889741644263268,0.013539859093725681,0.9114920496940613,0.019745804369449615,0.016525045037269592
20231112,20-15-03,4,0.909,4,0.014318520203232765,0.010084333829581738,0.015915924683213234,0.012100364081561565,0.909349262714386,0.013948680832982063,0.0242829080671072
20231112,20-16-03,4,0.903,4,0.013278772123157978,0.01263818796724081,0.018438303843140602,0.014363184571266174,0.9027946591377258,0.02370484173297882,0.01478203572332859
20231112,20-17-03,4,0.909,4,0.01423399057239294,0.010289830155670643,0.016734156757593155,0.013257627375423908,0.9092169404029846,0.022229567170143127,0.01403786987066269
20231112,20-18-03,4,0.912,4,0.011931710876524448,0.01059988234192133,0.017121143639087677,0.01412497740238905,0.9123146533966064,0.02011372707784176,0.013793982565402985
20231112,20-19-03,4,0.901,4,0.016630908474326134,0.011353851296007633,0.01700679585337639,0.013472748920321465,0.9010397791862488,0.02401106432080269,0.016484888270497322
20231112,20-20-03,4,0.904,4,0.014518369920551777,0.010758164338767529,0.01836269535124302,0.014617823995649815,0.9042757749557495,0.022978585213422775,0.014488700777292252
20231112,20-21-04,4,0.907,4,0.011504020541906357,0.012152038514614105,0.017184320837259293,0.014407133683562279,0.9072032570838928,0.01786523126065731,0.019684016704559326
20231112,20-22-03,4,0.915,4,0.012024176307022572,0.01025126501917839,0.016733841970562935,0.01337520033121109,0.9150267839431763,0.018351098522543907,0.014237616211175919
20231112,20-23-03,6,0.762,4,0.06792112439870834,0.0218497347086668,0.026954183354973793,0.023324431851506233,0.04731351509690285,0.050961241126060486,0.7616757750511169
20231112,20-24-03,4,0.909,4,0.011588243767619133,0.01064541656523943,0.0180248711258173,0.013678660616278648,0.9087744355201721,0.022148460149765015,0.015139986760914326
20231112,20-25-03,4,0.829,4,0.020057301968336105,0.013611995615065098,0.01836291514337063,0.01472186017781496,0.8292055130004883,0.020033380016684532,0.08400708436965942
20231112,20-26-03,4,0.909,4,0.011237642727792263,0.010442259721457958,0.017270563170313835,0.013504237867891788,0.909407913684845,0.022564558312296867,0.015572704374790192
20231112,20-27-03,4,0.503,6,0.013539522886276245,0.013594099320471287,0.02374129928648472,0.016988219693303108,0.503008246421814,0.03069731779396534,0.39843127131462097
20231112,20-28-03,6,0.614,6,0.021713174879550934,0.013207288458943367,0.020027805119752884,0.017052216455340385,0.28704944252967834,0.027282757684588432,0.6136673092842102
20231112,20-29-04,6,0.893,6,0.010329912416636944,0.01109261903911829,0.017427396029233932,0.013879604637622833,0.030172595754265785,0.02393779158592224,0.8931600451469421
20231112,20-30-03,6,0.914,6,0.009937310591340065,0.010411894880235195,0.017383767291903496,0.013967463746666908,0.01338273473083973,0.02075437270104885,0.9141624569892883
20231112,20-31-03,6,0.864,6,0.012675739824771881,0.010492069646716118,0.01597410999238491,0.012834095396101475,0.06152014061808586,0.02216397598385811,0.8643398880958557
20231112,20-32-03,6,0.91,6,0.010655614547431469,0.010147654451429844,0.016852067783474922,0.013522014021873474,0.017368394881486893,0.020996756851673126,0.91045743227005
20231112,20-33-03,6,0.912,6,0.010247739963233471,0.010434546507894993,0.01694154180586338,0.013616971671581268,0.015043455176055431,0.022148052230477333,0.9115676283836365
20231112,20-34-03,6,0.915,6,0.009612231515347958,0.010149040259420872,0.016128983348608017,0.013455798849463463,0.014799755997955799,0.020998943597078323,0.9148551821708679
20231112,20-35-03,6,0.916,6,0.009388878010213375,0.010287350043654442,0.01597468927502632,0.013166343793272972,0.013637774623930454,0.02119424194097519,0.9163508415222168
20231112,20-36-03,6,0.915,6,0.009920123033225536,0.010142499580979347,0.016184531152248383,0.013315710239112377,0.014514817856252193,0.02118927426636219,0.9147330522537231
20231112,20-37-03,6,0.916,6,0.009997776709496975,0.010172187350690365,0.016860678791999817,0.01353068184107542,0.012658241204917431,0.020912842825055122,0.9158675670623779
20231112,20-38-03,6,0.917,6,0.009488265961408615,0.010312438942492008,0.01603761315345764,0.013018861413002014,0.013075788505375385,0.02122615836560726,0.9168408513069153
20231112,20-39-03,6,0.915,6,0.010037989355623722,0.010143846273422241,0.016793910413980484,0.013232460245490074,0.013091851025819778,0.021334445104002953,0.9153655171394348
20231112,20-40-03,4,0.832,6,0.015159789472818375,0.014475944451987743,0.018366901203989983,0.01634751632809639,0.8320962190628052,0.01662375219166279,0.08692999184131622
20231112,20-41-03,4,0.912,4,0.012211809866130352,0.011075763031840324,0.017240555956959724,0.014453757554292679,0.9119819402694702,0.0197389405220747,0.0132971853017807
20231112,20-42-04,4,0.912,4,0.012954368256032467,0.01097852922976017,0.017586179077625275,0.013537307269871235,0.9116827249526978,0.018722590059041977,0.014538265764713287
20231112,20-43-03,4,0.908,4,0.012289685197174549,0.010831288993358612,0.017470959573984146,0.01454341970384121,0.9083741307258606,0.020772529765963554,0.01571807824075222
20231112,20-44-03,4,0.912,4,0.011593068018555641,0.011533239856362343,0.018099259585142136,0.014443831518292427,0.9115363955497742,0.015779417008161545,0.01701468601822853
20231112,20-45-03,4,0.898,4,0.014016208238899708,0.011511706747114658,0.020668277516961098,0.016079189255833626,0.8980250358581543,0.025660168379545212,0.014039464294910431
20231112,20-46-03,4,0.898,4,0.014005794189870358,0.010713635943830013,0.019255319610238075,0.015951218083500862,0.8983575701713562,0.02765573561191559,0.014060758985579014
20231112,20-47-03,4,0.918,4,0.011556759476661682,0.010557680390775204,0.015797723084688187,0.013013510964810848,0.9184278845787048,0.015642020851373672,0.015004395507276058
20231112,20-48-03,4,0.899,4,0.014651302248239517,0.010806969366967678,0.019369445741176605,0.01494548935443163,0.899110734462738,0.026950687170028687,0.014165340922772884
20231112,20-49-03,4,0.906,4,0.01291926670819521,0.011083267629146576,0.01907437853515148,0.014467677101492882,0.9064985513687134,0.02157079614698887,0.014386000111699104
20231112,20-50-03,4,0.913,4,0.011238125152885914,0.011065349914133549,0.018132425844669342,0.013218877837061882,0.9129249453544617,0.017915965989232063,0.015504241921007633
20231112,20-51-03,0,0.555,4,0.5553814172744751,0.19754117727279663,0.033965595066547394,0.03521917760372162,0.0386810265481472,0.03374472260475159,0.10546687990427017
20231112,20-52-04,4,0.91,4,0.012974569573998451,0.011027299799025059,0.016706116497516632,0.013465587049722672,0.9096825122833252,0.021292520686984062,0.014851292595267296
20231112,20-53-03,4,0.913,4,0.011696256697177887,0.0111429113894701,0.016530591994524002,0.013250150717794895,0.9131024479866028,0.019492482766509056,0.01478519756346941
20231112,20-54-03,4,0.908,4,0.013134969398379326,0.01120043359696865,0.016822578385472298,0.01310236006975174,0.9082558155059814,0.023582667112350464,0.013901124708354473
20231112,20-55-04,4,0.909,4,0.013426166959106922,0.010678528808057308,0.016858424991369247,0.013713548891246319,0.9089210033416748,0.022256171330809593,0.014146116562187672
20231112,20-56-03,4,0.914,4,0.012569493614137173,0.010477540083229542,0.01667066290974617,0.013722933828830719,0.9139893651008606,0.016545142978429794,0.016024911776185036
20231112,20-57-03,4,0.847,4,0.04966989532113075,0.012894597835838795,0.018994692713022232,0.01977427862584591,0.847091555595398,0.024183165282011032,0.027391865849494934
20231112,20-58-03,4,0.906,4,0.012522945180535316,0.012700594961643219,0.01714945025742054,0.015217489562928677,0.9057466387748718,0.01952921226620674,0.017133649438619614
20231112,20-59-03,4,0.911,4,0.01242797076702118,0.011673755943775177,0.016248028725385666,0.012434911914169788,0.9110795259475708,0.02049063704907894,0.015645258128643036
20231112,21-00-03,4,0.917,4,0.009695084765553474,0.011452475562691689,0.013900268822908401,0.012198004871606827,0.9165021777153015,0.016992608085274696,0.019259316846728325
20231112,21-01-03,4,0.906,4,0.012831343337893486,0.011354278773069382,0.017601311206817627,0.013701347634196281,0.9058629274368286,0.023693924769759178,0.014954794198274612
20231112,21-02-04,4,0.918,4,0.011020895093679428,0.01056225597858429,0.014684201218187809,0.012861620634794235,0.9179084300994873,0.018016867339611053,0.01494572963565588
20231112,21-03-03,4,0.916,4,0.01035984605550766,0.010385247878730297,0.015365874394774437,0.012124807573854923,0.9164661169052124,0.016998928040266037,0.018299171701073647
20231112,21-04-03,4,0.916,4,0.009410534054040909,0.01079497393220663,0.015383284538984299,0.012566509656608105,0.9164949059486389,0.02064712904393673,0.014702683314681053
20231112,21-05-04,4,0.906,4,0.010965081863105297,0.011077053844928741,0.015267489477992058,0.011820737272500992,0.9062988758087158,0.016637926921248436,0.0279329065233469
20231112,21-06-03,4,0.894,4,0.014824098907411098,0.011132125742733479,0.019106749445199966,0.01562627963721752,0.8941499590873718,0.03105309046804905,0.014107605442404747
20231112,21-07-04,4,0.901,4,0.014570043422281742,0.01081053912639618,0.01727164536714554,0.014612644910812378,0.9007103443145752,0.028115367516875267,0.013909364119172096
20231112,21-08-03,4,0.914,4,0.01210149098187685,0.011195364408195019,0.017013391479849815,0.01413729414343834,0.9143192172050476,0.017662683501839638,0.013570533134043217
20231112,21-09-03,4,0.913,4,0.013103182427585125,0.010881966911256313,0.01655556447803974,0.013713812455534935,0.913087010383606,0.01972787454724312,0.01293061301112175
20231112,21-10-04,4,0.913,4,0.012390908785164356,0.010856015607714653,0.017294669523835182,0.013439575210213661,0.9125498533248901,0.01997304894030094,0.013495977967977524
20231112,21-11-03,4,0.91,4,0.013087816536426544,0.010988936759531498,0.01727835275232792,0.01421685516834259,0.9100345373153687,0.020664669573307037,0.013728954829275608
20231112,21-12-03,4,0.913,4,0.011469933204352856,0.010753395967185497,0.017441224306821823,0.013544896617531776,0.9130567908287048,0.01950138621032238,0.01423232164233923
20231112,21-13-04,4,0.918,4,0.012224862352013588,0.009942387230694294,0.016222147271037102,0.013010947033762932,0.918098509311676,0.01591273583471775,0.01458842121064663
20231112,21-14-03,4,0.906,4,0.013426982797682285,0.010815059766173363,0.01845429837703705,0.014794331043958664,0.9056997299194336,0.022907085716724396,0.013902421109378338
20231112,21-15-03,4,0.916,4,0.009797309525310993,0.01079809945076704,0.017603924497961998,0.013539647683501244,0.9160943031311035,0.01661224663257599,0.015554440207779408
20231112,21-16-04,4,0.911,4,0.012609429657459259,0.010435182601213455,0.017853880301117897,0.014138506725430489,0.9113340973854065,0.02025112323462963,0.013377780094742775
20231112,21-17-03,4,0.917,4,0.012507043778896332,0.009975825436413288,0.016368499025702477,0.012084254994988441,0.9170056581497192,0.01629580743610859,0.015762951225042343
20231112,21-18-03,4,0.92,4,0.011155434884130955,0.010669322684407234,0.016512226313352585,0.012781752273440361,0.9200360178947449,0.014884624630212784,0.013960646465420723
20231112,21-19-04,0,0.889,0,0.8894693851470947,0.012732265517115593,0.01712631992995739,0.014347322285175323,0.012315575033426285,0.02179790288209915,0.03221123665571213
20231112,21-20-03,0,0.893,0,0.8929080963134766,0.013634087517857552,0.01931779272854328,0.01496533676981926,0.01464154664427042,0.02040719799697399,0.024125898256897926
20231112,21-21-04,4,0.728,0,0.1640246957540512,0.013236455619335175,0.02022387832403183,0.01902218721807003,0.7283009886741638,0.0197925828397274,0.035399165004491806
20231112,21-22-03,3,0.905,3,0.011020367965102196,0.012710079550743103,0.026277102530002594,0.904742419719696,0.00994033832103014,0.025804152712225914,0.009505570866167545
20231112,21-23-04,3,0.884,3,0.011425157077610493,0.009864531457424164,0.02670491486787796,0.883516252040863,0.01212564017623663,0.03988736867904663,0.01647607609629631
20231112,21-24-03,1,0.903,3,0.014071767218410969,0.903406023979187,0.02237168699502945,0.015860971063375473,0.013799640350043774,0.01858939789235592,0.011900538578629494
20231112,21-25-03,1,0.877,1,0.019665783271193504,0.8769591450691223,0.02220039628446102,0.020360253751277924,0.017940660938620567,0.024861378595232964,0.018012378364801407
20231112,21-26-03,1,0.782,7,0.022264035418629646,0.7824534177780151,0.027665216475725174,0.10058887302875519,0.02045574225485325,0.028787268325686455,0.017785338684916496
20231112,21-27-03,1,0.85,1,0.017179129645228386,0.8502058386802673,0.025833142921328545,0.01894969306886196,0.0166491512209177,0.026731746271252632,0.04445134848356247
20231112,21-28-03,2,0.884,7,0.013190201483666897,0.04824918508529663,0.8838474154472351,0.014318333007395267,0.01311833318322897,0.015926336869597435,0.011350161395967007
20231112,21-29-03,3,0.91,3,0.013974842615425587,0.012308474630117416,0.017175907269120216,0.9103890657424927,0.013814738020300865,0.01715647615492344,0.015180474147200584
20231112,21-30-03,1,0.871,1,0.03261621668934822,0.8712977170944214,0.018663382157683372,0.018057260662317276,0.017359038814902306,0.020178355276584625,0.021828003227710724
20231112,21-31-03,1,0.777,1,0.12682586908340454,0.7767900228500366,0.021127335727214813,0.017637673765420914,0.015497202053666115,0.022088531404733658,0.02003336139023304
20231112,21-32-03,1,0.897,1,0.014996691606938839,0.8970451951026917,0.022118180990219116,0.014804696664214134,0.014851449057459831,0.019002461805939674,0.017181362956762314
20231112,21-33-04,0,0.762,0,0.76224684715271,0.056433383375406265,0.031221045181155205,0.02536734566092491,0.040093131363391876,0.036731116473674774,0.04790711775422096
20231112,21-34-03,6,0.905,0,0.013360493816435337,0.012920822016894817,0.017389055341482162,0.01574629172682762,0.012576370500028133,0.0230703242123127,0.904936671257019
20231112,21-35-03,4,0.92,4,0.013312259688973427,0.009589475579559803,0.014819738455116749,0.010618663392961025,0.9197841286659241,0.014131366275250912,0.017744382843375206
20231112,21-36-03,6,0.925,6,0.008638718165457249,0.0102689852938056,0.014317367225885391,0.010891309939324856,0.012411794625222683,0.018145697191357613,0.9253261685371399
20231112,21-37-03,6,0.747,0,0.017208732664585114,0.015479655005037785,0.020578106865286827,0.014327493496239185,0.16261596977710724,0.02258937619626522,0.7472007274627686
20231112,21-38-04,4,0.658,6,0.013433941639959812,0.017821718007326126,0.022640354931354523,0.015849897637963295,0.6576155424118042,0.04106844961643219,0.2315700501203537
20231112,21-39-03,4,0.896,4,0.01228153146803379,0.016904283314943314,0.015393896959722042,0.013198785483837128,0.8958827257156372,0.02548711933195591,0.020851681008934975
20231112,21-40-03,4,0.894,4,0.01917537860572338,0.012698376551270485,0.01594548672437668,0.01151474192738533,0.8938250541687012,0.02487308718264103,0.021967915818095207
20231112,21-41-03,6,0.845,4,0.014781384728848934,0.01611931249499321,0.021725043654441833,0.013827437534928322,0.06615664064884186,0.022868741303682327,0.8445214629173279
20231112,21-42-03,4,0.903,4,0.012793648056685925,0.012041648849844933,0.014214683324098587,0.012285564094781876,0.9031965732574463,0.018209319561719894,0.027258610352873802
20231112,21-43-03,6,0.922,4,0.007922154851257801,0.008957475423812866,0.012348609045147896,0.009498684667050838,0.019121626392006874,0.019934354349970818,0.922217071056366
20231112,21-44-03,4,0.904,4,0.011192520149052143,0.010296139866113663,0.01614471711218357,0.01169527880847454,0.9042614102363586,0.021588362753391266,0.02482161484658718
20231112,21-45-04,4,0.917,4,0.01003539189696312,0.011406319215893745,0.014363895170390606,0.011491126380860806,0.9174027442932129,0.016174420714378357,0.01912611722946167
20231112,21-46-03,4,0.91,4,0.011592449620366096,0.012227840721607208,0.015552650205790997,0.012239244766533375,0.909959077835083,0.021692926064133644,0.016735706478357315
20231112,21-47-04,4,0.896,4,0.011520234867930412,0.009921803139150143,0.016633937135338783,0.013569628819823265,0.8958629369735718,0.03475301340222359,0.017738457769155502
20231112,21-48-03,4,0.907,4,0.011740495450794697,0.010943683795630932,0.017141982913017273,0.01326611265540123,0.9065631031990051,0.025376955047249794,0.014967723749577999
20231112,21-49-04,4,0.901,4,0.013776455074548721,0.012006008997559547,0.017888404428958893,0.013707735575735569,0.9009446501731873,0.023573782294988632,0.01810303144156933
20231112,21-50-03,4,0.903,4,0.01334707997739315,0.010787812992930412,0.017480669543147087,0.013852677308022976,0.9033451080322266,0.026674538850784302,0.01451209094375372
20231112,21-51-03,4,0.909,4,0.010990741662681103,0.011417783796787262,0.01721907965838909,0.013774676248431206,0.9093680381774902,0.020670877769589424,0.016558807343244553
20231112,21-52-03,4,0.916,4,0.011446098797023296,0.010478373616933823,0.01565432734787464,0.012072697281837463,0.9156560301780701,0.020093796774744987,0.014598620124161243
20231112,21-53-03,4,0.904,4,0.012342358939349651,0.01065562479197979,0.018016299232840538,0.013727857731282711,0.9040288925170898,0.026419293135404587,0.014809684827923775
20231112,21-54-03,4,0.912,4,0.010203843005001545,0.01100723072886467,0.016876226291060448,0.013014262542128563,0.9119965434074402,0.019147338345646858,0.01775447279214859
20231112,21-55-03,4,0.918,4,0.008804013021290302,0.01083045918494463,0.0145735377445817,0.011911045759916306,0.9179707765579224,0.015527741983532906,0.020382413640618324
20231112,21-56-03,4,0.92,4,0.011280586943030357,0.010547474958002567,0.01507117785513401,0.011898345313966274,0.9201925992965698,0.015091127716004848,0.015918808057904243
20231112,21-57-03,4,0.908,4,0.01289315428584814,0.012827525846660137,0.01551074255257845,0.01379410456866026,0.9075525403022766,0.02209913544356823,0.015322830528020859
20231112,21-58-03,4,0.898,4,0.01511081587523222,0.013496937230229378,0.01903499849140644,0.01584399677813053,0.8981724977493286,0.025135548785328865,0.013205088675022125
20231112,21-59-03,4,0.904,4,0.01367997657507658,0.01266300305724144,0.01816754788160324,0.014970236457884312,0.9041545987129211,0.021858714520931244,0.014505832456052303
20231112,22-00-03,4,0.901,4,0.014547002501785755,0.013120670802891254,0.01837252266705036,0.015502366237342358,0.9012211561203003,0.024045852944254875,0.013190495781600475
20231112,22-01-03,4,0.904,4,0.015180054120719433,0.01293159369379282,0.017450913786888123,0.015235637314617634,0.9036726355552673,0.02123710699379444,0.014292131178081036
20231112,22-02-03,0,0.855,0,0.8549284934997559,0.05275633931159973,0.01756346970796585,0.018798308447003365,0.013023688457906246,0.028510807082057,0.014418940991163254
20231112,22-03-03,4,0.589,4,0.08160936087369919,0.020141588523983955,0.02766258269548416,0.01627960614860058,0.5886523127555847,0.037719886749982834,0.22793464362621307
